Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
44.329999999999998,-0.23761670291423798,
44.332500000000003,-0.23893892765045166,
44.335000000000001,-0.2247309684753418,
44.337499999999999,-0.1407092809677124,
44.340000000000003,-0.068683825433254242,
44.342500000000001,0.022934675216674805,
44.344999999999999,0.13210277259349823,
44.347499999999997,0.38755756616592407,
44.350000000000001,0.5225452184677124,
44.352499999999999,0.65289300680160522,
44.354999999999997,0.77064359188079834,
44.357500000000002,0.93765318393707275,
44.359999999999999,0.97414672374725342,
44.362499999999997,0.97400248050689697,
44.365000000000002,0.93640309572219849,
44.3675,0.7597772479057312,
44.369999999999997,0.63274705410003662,
44.372500000000002,0.49112421274185181,
44.375,0.34457308053970337,
44.377499999999998,0.073203444480895996,
44.380000000000003,-0.036782026290893555,
44.3825,-0.12330393493175507,
44.384999999999998,-0.18472751975059509,
44.387500000000003,-0.23732821643352509,
44.390000000000001,-0.2354530543088913,
44.392499999999998,-0.22105276584625244,
44.395000000000003,-0.19912779331207275,
44.397500000000001,-0.1497485339641571,
44.399999999999999,-0.12828032672405243,
44.402500000000003,-0.11109133809804916,
44.405000000000001,-0.098397932946681976,
44.407499999999999,-0.083877444267272949,
44.409999999999997,-0.079814597964286804,
44.412500000000001,-0.076376795768737793,
44.414999999999999,-0.072626471519470215,
44.417499999999997,-0.062313079833984375,
44.420000000000002,-0.055605769157409668,
44.422499999999999,-0.048177242279052734,
44.424999999999997,-0.040388107299804688,
44.427500000000002,-0.02507428452372551,
44.43,-0.018078487366437912,
44.432499999999997,-0.011779865249991417,
44.435000000000002,-0.0062745809555053711,
44.4375,0.0018511216621845961,
44.439999999999998,0.0041830539703369141,
44.442500000000003,0.0051446757279336452,
44.445,0.00461578369140625,
44.447499999999998,-0.0011058648815378547,
44.450000000000003,-0.0060822567902505398,
44.452500000000001,-0.012068351730704308,
44.454999999999998,-0.018607378005981445,
44.457500000000003,-0.031036337837576866,
44.460000000000001,-0.035772323608398438,
44.462499999999999,-0.038825474679470062,
44.465000000000003,-0.039835177361965179,
44.467500000000001,-0.034978985786437988,
44.469999999999999,-0.0292332973331213,
44.472499999999997,-0.021612446755170822,
44.475000000000001,-0.01245300006121397,
44.477499999999999,0.0081978244706988335,
44.479999999999997,0.018607378005981445,
44.482500000000002,0.028271675109863281,
44.484999999999999,0.036709904670715332,
44.487499999999997,0.048345528542995453,
44.490000000000002,0.051134228706359863,
44.4925,0.051927566528320312,
44.494999999999997,0.050965946167707443,
44.497500000000002,0.045677028596401215,
44.5,0.042671959847211838,
44.502499999999998,0.040388107299804688,
44.505000000000003,0.039498608559370041,
44.5075,0.0438259057700634,
44.509999999999998,0.049379270523786545,
44.512500000000003,0.056928001344203949,
44.515000000000001,0.065943203866481781,
44.517499999999998,0.085367962718009949,
44.520000000000003,0.094238921999931335,
44.522500000000001,0.10169148445129395,
44.524999999999999,0.10738909244537354,
44.527500000000003,0.11368771642446518,
44.530000000000001,0.11508207023143768,
44.532499999999999,0.11613985151052475,
44.534999999999997,0.11753420531749725,
44.537500000000001,0.12347221374511719,
44.539999999999999,0.128592848777771,
44.542499999999997,0.13508379459381104,
44.545000000000002,0.14263252913951874,
44.547499999999999,0.15895605087280273,
44.549999999999997,0.16669711470603943,
44.552500000000002,0.17357270419597626,
44.555,0.17936646938323975,
44.557499999999997,0.1877085417509079,
44.560000000000002,0.19061744213104248,
44.5625,0.1931176632642746,
44.564999999999998,0.19549767673015594,
44.567500000000003,0.20073851943016052,
44.57,0.2036474198102951,
44.572499999999998,0.20658037066459656,
44.575000000000003,0.20920078456401825,
44.577500000000001,0.21109998226165771,
44.579999999999998,0.21131634712219238,
44.582500000000003,0.20903250575065613,
44.585000000000001,0.20499369502067566,
44.587499999999999,0.19179543852806091,
44.590000000000003,0.18302063643932343,
44.592500000000001,0.17304381728172302,
44.594999999999999,0.16210536658763885,
44.597499999999997,0.13760805130004883,
44.600000000000001,0.12414535135030746,
44.602499999999999,0.10991334915161133,
44.604999999999997,0.094984173774719238,
44.607500000000002,0.063851676881313324,
44.609999999999999,0.048369567841291428,
44.612499999999997,0.033608675003051758,
44.615000000000002,0.020049810409545898,
44.6175,-0.0017549594631418586,
44.619999999999997,-0.0095921754837036133,
44.622500000000002,-0.015506148338317871,
44.625,-0.019857486709952354,
44.627499999999998,-0.023175081238150597,
44.630000000000003,-0.029401581734418869,
44.6325,-0.033608675003051758,
44.634999999999998,-0.039113961160182953,
44.637500000000003,-0.046133797615766525,
44.640000000000001,-0.064092084765434265,
44.642499999999998,-0.074189111590385437,
44.645000000000003,-0.084189973771572113,
44.647500000000001,-0.09339749813079834,
44.649999999999999,-0.10722081363201141,
44.652500000000003,-0.11104325950145721,
44.655000000000001,-0.11262993514537811,
44.657499999999999,-0.10955274105072021,
44.659999999999997,-0.10548989474773407,
44.662500000000001,-0.10027309507131577,
44.664999999999999,-0.094311043620109558,
44.667499999999997,-0.088036462664604187,
44.670000000000002,-0.076232552528381348,
44.672499999999999,-0.071424447000026703,
44.674999999999997,-0.06786644458770752,
44.677500000000002,-0.065774917602539062,
44.68,-0.066688463091850281,
44.682499999999997,-0.06964544951915741,
44.685000000000002,-0.073996782302856445,
44.6875,-0.079333782196044922,
44.689999999999998,-0.090801119804382324,
44.692500000000003,-0.095873676240444183,
44.695,-0.099984608590602875,
44.697499999999998,-0.10289351642131805,
44.700000000000003,-0.10512928664684296,
44.702500000000001,-0.10486483573913574,
44.704999999999998,-0.10411958396434784,
44.707500000000003,-0.1031339168548584,
44.710000000000001,-0.10133087635040283,
44.712499999999999,-0.10063370317220688,
44.715000000000003,-0.099984608590602875,
44.717500000000001,-0.099239349365234375,
44.719999999999999,-0.097147822380065918,
44.722499999999997,-0.095777511596679688,
44.725000000000001,-0.094311043620109558,
44.727499999999999,-0.092892646789550781,
44.729999999999997,-0.091065570712089539,
44.732500000000002,-0.090921327471733093,
44.734999999999999,-0.091305971145629883,
44.737499999999997,-0.092147395014762878,
44.740000000000002,-0.094287000596523285,
44.7425,-0.094984173774719238,
44.744999999999997,-0.095056295394897461,
44.747500000000002,-0.094335079193115234,
44.75,-0.090248189866542816,
44.752499999999998,-0.087146960198879242,
44.755000000000003,-0.083685122430324554,
44.7575,-0.080223284661769867,
44.759999999999998,-0.0745977982878685,
44.762500000000003,-0.072890922427177429,
44.765000000000001,-0.072073541581630707,
44.767499999999998,-0.072025462985038757,
44.770000000000003,-0.073419809341430664,
44.772500000000001,-0.074357390403747559,
44.774999999999999,-0.075198814272880554,
44.777500000000003,-0.075751744210720062,
44.780000000000001,-0.076160430908203125,
44.782499999999999,-0.076208516955375671,
44.784999999999997,-0.076328717172145844,
44.787500000000001,-0.076665282249450684,
44.789999999999999,-0.078155800700187683,
44.792499999999997,-0.0791655033826828,
44.795000000000002,-0.080127120018005371,
44.797499999999999,-0.080848336219787598,
44.799999999999997,-0.080728136003017426,
44.802500000000002,-0.079622268676757812,
44.805,-0.07779519259929657,
44.807499999999997,-0.075319014489650726,
44.810000000000002,-0.069116555154323578,
44.8125,-0.065847039222717285,
44.814999999999998,-0.062745809555053711,
44.817500000000003,-0.060053270310163498,
44.82,-0.05642315000295639,
44.822499999999998,-0.055581729859113693,
44.825000000000003,-0.055389404296875,
44.827500000000001,-0.055725973099470139,
44.829999999999998,-0.057456891983747482,
44.832500000000003,-0.05858679860830307,
44.835000000000001,-0.059644579887390137,
44.837499999999999,-0.060558121651411057,
44.840000000000003,-0.061543785035610199,
44.842500000000001,-0.061447620391845703,
44.844999999999999,-0.060870647430419922,
44.847499999999997,-0.05983690544962883,
44.850000000000001,-0.05630294606089592,
44.852499999999999,-0.05401909351348877,
44.854999999999997,-0.051542919129133224,
44.857500000000002,-0.049114823341369629,
44.859999999999999,-0.045268338173627853,
44.862499999999997,-0.044234596192836761,
44.865000000000002,-0.04399418830871582,
44.8675,-0.044547121971845627,
44.869999999999997,-0.04752814769744873,
44.872500000000002,-0.049571596086025238,
44.875,-0.051663123071193695,
44.877499999999998,-0.053562324494123459,
44.880000000000003,-0.056254863739013672,
44.8825,-0.056903958320617676,
44.884999999999998,-0.057240527123212814,
44.887500000000003,-0.057360731065273285,
44.890000000000001,-0.057865582406520844,
44.892499999999998,-0.058658920228481293,
44.895000000000003,-0.06000518798828125,
44.897500000000001,-0.062048636376857758,
44.899999999999999,-0.068082809448242188,
44.902500000000003,-0.071761012077331543,
44.905000000000001,-0.075511336326599121,
44.907499999999999,-0.07887701690196991,
44.909999999999997,-0.082723498344421387,
44.912500000000001,-0.082314811646938324,
44.914999999999999,-0.07995884120464325,
44.917499999999997,-0.075535379350185394,
44.920000000000002,-0.061159133911132812,
44.922499999999999,-0.052071809768676758,
44.924999999999997,-0.042599838227033615,
44.927500000000002,-0.033464431762695312,
44.93,-0.019256472587585449,
44.932499999999997,-0.01538594625890255,
44.935000000000002,-0.014159878715872765,
44.9375,-0.015626352280378342,
44.939999999999998,-0.025386810302734375,
44.942500000000003,-0.032574933022260666,
44.945,-0.040219824761152267,
44.947499999999998,-0.04752814769744873,
44.950000000000003,-0.057961743324995041,
44.952500000000001,-0.06000518798828125,
44.954999999999998,-0.059596501290798187,
44.957500000000003,-0.056879919022321701,
44.960000000000001,-0.046278040856122971,
44.962499999999999,-0.039714973419904709,
44.965000000000003,-0.033320188522338867,
44.967500000000001,-0.027814906090497971,
44.969999999999999,-0.021540325134992599,
44.972499999999997,-0.021251838654279709,
44.975000000000001,-0.022766392678022385,
44.977499999999999,-0.025771459564566612,
44.979999999999997,-0.034329891204833984,
44.982500000000002,-0.038729310035705566,
44.984999999999999,-0.042479634284973145,
44.987499999999997,-0.045172177255153656,
44.990000000000002,-0.046374201774597168,
44.9925,-0.044811569154262543,
44.994999999999997,-0.042046904563903809,
44.997500000000002,-0.038392744958400726,
45,-0.030194919556379318,81.2379150390625
45.002499999999998,-0.026516716927289963,
45.005000000000003,-0.023607810959219933,
45.0075,-0.021684568375349045,
45.009999999999998,-0.020987391471862793,
45.012500000000003,-0.021973054856061935,
45.015000000000001,-0.023439526557922363,
45.017499999999998,-0.025026202201843262,
45.020000000000003,-0.027021568268537521,
45.022500000000001,-0.026853283867239952,
45.024999999999999,-0.025651257485151291,
45.027500000000003,-0.023463567718863487,
45.030000000000001,-0.016804337501525879,
45.032499999999999,-0.013029973022639751,
45.034999999999997,-0.0094719734042882919,
45.037500000000001,-0.006611148826777935,
45.039999999999999,-0.0043272972106933594,
45.042499999999997,-0.0053610405884683132,
45.045000000000002,-0.0079333782196044922,
45.047499999999999,-0.011924108490347862,
45.049999999999997,-0.023463567718863487,
45.052500000000002,-0.030459364876151085,
45.055,-0.037815771996974945,
45.057499999999997,-0.045244298875331879,
45.060000000000002,-0.058827202767133713,
45.0625,-0.064212284982204437,
45.064999999999998,-0.068082809448242188,
45.067500000000003,-0.070078179240226746,
45.07,-0.067457757890224457,
45.072499999999998,-0.062938138842582703,
45.075000000000003,-0.056855879724025726,
45.077500000000001,-0.050076447427272797,
45.079999999999998,-0.039354365319013596,
45.082500000000003,-0.038272541016340256,
45.085000000000001,-0.041878622025251389,
45.087499999999999,-0.051206350326538086,
45.090000000000003,-0.088276863098144531,
45.092500000000001,-0.11503398418426514,
45.094999999999999,-0.1452769935131073,
45.097499999999997,-0.17667393386363983,
45.100000000000001,-0.23052474856376648,
45.102499999999999,-0.24586260318756104,
45.104999999999997,-0.24853110313415527,
45.107500000000002,-0.23509244620800018,
45.109999999999999,-0.14917156100273132,
45.112499999999997,-0.073732338845729828,
45.115000000000002,0.023151040077209473,
45.1175,0.13933897018432617,
45.119999999999997,0.41236740350723267,
45.122500000000002,0.5565866231918335,
45.125,0.69546878337860107,
45.127499999999998,0.82040750980377197,
45.130000000000003,0.99602365493774414,
45.1325,1.0336952209472656,
45.134999999999998,1.032829761505127,
45.137500000000003,0.99297046661376953,
45.140000000000001,0.80898821353912354,
45.142499999999998,0.67760670185089111,
45.145000000000003,0.53151232004165649,
45.147500000000001,0.38044154644012451,
45.149999999999999,0.1000567302107811,
45.152500000000003,-0.014472405426204205,
45.155000000000001,-0.10553797334432602,
45.157499999999999,-0.17140905559062958,
45.159999999999997,-0.23167869448661804,
45.162500000000001,-0.2323758602142334,
45.164999999999999,-0.21939396858215332,
45.167499999999997,-0.19744496047496796,
45.170000000000002,-0.14352202415466309,
45.172499999999999,-0.11791884899139404,
45.174999999999997,-0.09584963321685791,
45.177500000000002,-0.07808367908000946,
45.18,-0.05522112175822258,
45.182499999999997,-0.048874419182538986,
45.185000000000002,-0.04478752613067627,
45.1875,-0.042167108505964279,
45.189999999999998,-0.038993757218122482,
45.192500000000003,-0.03783981129527092,
45.195,-0.03692626953125,
45.197499999999998,-0.036325257271528244,
45.200000000000003,-0.036733947694301605,
45.202500000000001,-0.037815771996974945,
45.204999999999998,-0.039330326020717621,
45.207500000000003,-0.040965080261230469,
45.210000000000001,-0.042720042169094086,
45.212499999999999,-0.041854582726955414,
45.215000000000003,-0.039354365319013596,
45.217500000000001,-0.035147272050380707,
45.219999999999999,-0.022477906197309494,
45.222499999999997,-0.015145540237426758,
45.225000000000001,-0.0081497430801391602,
45.227499999999999,-0.0023319325409829617,
45.229999999999997,0.0035339593887329102,
45.232500000000002,0.0031012296676635742,
45.234999999999999,0.00064909458160400391,
45.237499999999997,-0.0032214324455708265,
45.240000000000002,-0.012092391960322857,
45.2425,-0.015361905097961426,
45.244999999999997,-0.016972621902823448,
45.247500000000002,-0.01646777056157589,
45.25,-0.009135405533015728,
45.252499999999998,-0.0029329459648579359,
45.255000000000003,0.0042551755905151367,
45.2575,0.011803905479609966,
45.259999999999998,0.025771459564566612,
45.262500000000003,0.031493108719587326,
45.265000000000001,0.036156974732875824,
45.267499999999998,0.039811134338378906,
45.270000000000003,0.04490773007273674,
45.272500000000001,0.046758852899074554,
45.274999999999999,0.048393607139587402,
45.277500000000003,0.049932204186916351,
45.280000000000001,0.053201716393232346,
45.282499999999999,0.055149000138044357,
45.284999999999997,0.05750497430562973,
45.287500000000001,0.060389839112758636,
45.289999999999999,0.068587660789489746,
45.292499999999997,0.074116989970207214,
45.295000000000002,0.080535814166069031,
45.297499999999999,0.087675854563713074,
45.299999999999997,0.10296563804149628,
45.302500000000002,0.11041820049285889,
45.305,0.11726975440979004,
45.307499999999997,0.12337605655193329,
45.310000000000002,0.13332884013652802,
45.3125,0.13746380805969238,
45.314999999999998,0.1414545476436615,
45.317500000000003,0.14556547999382019,
45.32,0.15506148338317871,
45.322499999999998,0.1606629341840744,
45.325000000000003,0.16679327189922333,
45.327500000000001,0.17330825328826904,
45.329999999999998,0.18679499626159668,
45.332500000000003,0.19345423579216003,
45.335000000000001,0.19987305998802185,
45.337499999999999,0.20593127608299255,
45.340000000000003,0.21667739748954773,
45.342500000000001,0.22119700908660889,
45.344999999999999,0.22497138381004333,
45.347499999999997,0.22785624861717224,
45.350000000000001,0.2301400899887085,
45.352499999999999,0.22915443778038025,
45.354999999999997,0.22646188735961914,
45.357500000000002,0.22191822528839111,
45.359999999999999,0.2068207710981369,
45.362499999999997,0.19629101455211639,
45.365000000000002,0.18391013145446777,
45.3675,0.16996662318706512,
45.369999999999997,0.13893029093742371,
45.372500000000002,0.12272696197032928,
45.375,0.10673999786376953,
45.377499999999998,0.091402135789394379,
45.380000000000003,0.063923798501491547,
45.3825,0.052047770470380783,
45.384999999999998,0.041397809982299805,
45.387500000000003,0.031685434281826019,
45.390000000000001,0.01384735107421875,
45.392499999999998,0.0050244731828570366,
45.395000000000003,-0.0041109323501586914,
45.397500000000001,-0.013655027374625206,
45.399999999999999,-0.033536553382873535,
45.402500000000003,-0.043200850486755371,
45.405000000000001,-0.052071809768676758,
45.407499999999999,-0.059572458267211914,
45.409999999999997,-0.068948268890380859,
45.412500000000001,-0.070534944534301758,
45.414999999999999,-0.07031857967376709,
45.417499999999997,-0.068828068673610687,
45.420000000000002,-0.065221987664699554,
45.422499999999999,-0.064813300967216492,
45.424999999999997,-0.066231690347194672,
45.427500000000002,-0.069861814379692078,
45.43,-0.083108149468898773,
45.432499999999997,-0.091498300433158875,
45.435000000000002,-0.099720165133476257,
45.4375,-0.10671596229076385,
45.439999999999998,-0.11323094367980957,
45.442500000000003,-0.11164426803588867,
45.445,-0.10683616250753403,
45.447499999999998,-0.09938359260559082,
45.450000000000003,-0.080535814166069031,
45.452500000000001,-0.071640811860561371,
45.454999999999998,-0.064669057726860046,
45.457500000000003,-0.060510039329528809,
45.460000000000001,-0.062048636376857758,
45.462499999999999,-0.067313514649868011,
45.465000000000003,-0.074645876884460449,
45.467500000000001,-0.082915827631950378,
45.469999999999999,-0.097893081605434418,
45.472499999999997,-0.10272523015737534,
45.475000000000001,-0.10503312200307846,
45.477499999999999,-0.10479271411895752,
45.479999999999997,-0.098325811326503754,
45.482500000000002,-0.093541741371154785,
45.484999999999999,-0.088853836059570312,
45.487499999999997,-0.085031390190124512,
45.490000000000002,-0.081617638468742371,
45.4925,-0.082194611430168152,
45.494999999999997,-0.083949565887451172,
45.497500000000002,-0.086353622376918793,
45.5,-0.09089728444814682,
45.502499999999998,-0.092027187347412109,
45.505000000000003,-0.092051230370998383,
45.5075,-0.090921327471733093,
45.509999999999998,-0.086161300539970398,
45.512500000000003,-0.083348557353019714,
45.515000000000001,-0.080848336219787598,
45.517499999999998,-0.079045295715332031,
45.520000000000003,-0.078444287180900574,
45.522500000000001,-0.079646311700344086,
45.524999999999999,-0.081569552421569824,
45.527500000000003,-0.083805322647094727,
45.530000000000001,-0.087411403656005859,
45.532499999999999,-0.088012419641017914,
45.534999999999997,-0.087483525276184082,
45.537500000000001,-0.085800692439079285,
45.539999999999999,-0.079574190080165863,
45.542499999999997,-0.07567962259054184,
45.545000000000002,-0.071809098124504089,
45.547499999999999,-0.068347260355949402,
45.549999999999997,-0.063587233424186707,
45.552500000000002,-0.062577530741691589,
45.555,-0.062505409121513367,
45.557499999999997,-0.063226625323295593,
45.560000000000002,-0.066592298448085785,
45.5625,-0.068876147270202637,
45.564999999999998,-0.071376368403434753,
45.567500000000003,-0.073876582086086273,
45.57,-0.078251957893371582,
45.572499999999998,-0.079718433320522308,
45.575000000000003,-0.080511771142482758,
45.577500000000001,-0.080415606498718262,
45.579999999999998,-0.07738649845123291,
45.582500000000003,-0.074453555047512054,
45.585000000000001,-0.07072727382183075,
45.587499999999999,-0.066472098231315613,
45.590000000000003,-0.057529013603925705,
45.592500000000001,-0.053466163575649261,
45.594999999999999,-0.050052404403686523,
45.597499999999997,-0.047480069100856781,
45.600000000000001,-0.045316420495510101,
45.602499999999999,-0.045652985572814941,
45.604999999999997,-0.046806931495666504,
45.607500000000002,-0.048561893403530121,
45.609999999999999,-0.053033433854579926,
45.612499999999997,-0.055413447320461273,
45.615000000000002,-0.05767325684428215,
45.6175,-0.059788823127746582,
45.619999999999997,-0.06353914737701416,
45.622500000000002,-0.065173909068107605,
45.625,-0.066616341471672058,
45.627499999999998,-0.067794322967529297,
45.630000000000003,-0.068924233317375183,
45.6325,-0.068611703813076019,
45.634999999999998,-0.067626044154167175,
45.637500000000003,-0.065943203866481781,
45.640000000000001,-0.060726404190063477,
45.642499999999998,-0.057529013603925705,
45.645000000000003,-0.054259501397609711,
45.647500000000001,-0.051086150109767914,
45.649999999999999,-0.045869350433349609,
45.652500000000003,-0.043970149010419846,
45.655000000000001,-0.042599838227033615,
45.657499999999999,-0.041710339486598969,
45.659999999999997,-0.041061244904994965,
45.662500000000001,-0.041133366525173187,
45.664999999999999,-0.041421853005886078,
45.667499999999997,-0.041854582726955414,
45.670000000000002,-0.043008528649806976,
45.672499999999999,-0.04365762323141098,
45.674999999999997,-0.044258635491132736,
45.677500000000002,-0.044715404510498047,
45.68,-0.044811569154262543,
45.682499999999997,-0.044258635491132736,
45.685000000000002,-0.043176811188459396,
45.6875,-0.041638217866420746,
45.689999999999998,-0.037479203194379807,
45.692500000000003,-0.035219393670558929,
45.695,-0.033199988305568695,
45.697499999999998,-0.031685434281826019,
45.700000000000003,-0.031012296676635742,
45.702500000000001,-0.032021999359130859,
45.704999999999998,-0.033825039863586426,
45.707500000000003,-0.036181014031171799,
45.710000000000001,-0.041253566741943359,
45.712499999999999,-0.043297015130519867,
45.715000000000003,-0.044667325913906097,
45.717500000000001,-0.045316420495510101,
45.719999999999999,-0.044955812394618988,
45.722499999999997,-0.044475000351667404,
45.725000000000001,-0.044186513870954514,
45.727499999999999,-0.044426918029785156,
45.729999999999997,-0.046879053115844727,
45.732500000000002,-0.048994623124599457,
45.734999999999999,-0.051422715187072754,
45.737499999999997,-0.053802728652954102,
45.740000000000002,-0.05721648782491684,
45.7425,-0.057697296142578125,
45.744999999999997,-0.057192444801330566,
45.747500000000002,-0.055653851479291916,
45.75,-0.049571596086025238,
45.752499999999998,-0.045268338173627853,
45.755000000000003,-0.04029194638133049,
45.7575,-0.034834742546081543,
45.759999999999998,-0.023175081238150597,
45.762500000000003,-0.017405351623892784,
45.765000000000001,-0.012020270340144634,
45.767499999999998,-0.0072602434083819389,
45.770000000000003,-0.00050485134124755859,
45.772500000000001,0.0011779865017160773,
45.774999999999999,0.0016587972640991211,
45.777500000000003,0.00098566222004592419,
45.780000000000001,-0.0032454729080200195,
45.782499999999999,-0.0063707432709634304,
45.784999999999997,-0.0099047031253576279,
45.787500000000001,-0.013630986213684082,
45.789999999999999,-0.020939311012625694,
45.792499999999997,-0.024329027161002159,
45.795000000000002,-0.027406215667724609,
45.797499999999999,-0.030122797936201096,
45.799999999999997,-0.033849082887172699,
45.802500000000002,-0.03447413444519043,
45.805,-0.033993326127529144,
45.807499999999997,-0.032166242599487305,
45.810000000000002,-0.023944377899169922,
45.8125,-0.017597675323486328,
45.814999999999998,-0.010072986595332623,
45.817500000000003,-0.0018030405044555664,
45.82,0.014448365196585655,
45.822499999999998,0.021155675873160362,
45.825000000000003,0.026156108826398849,
45.827500000000001,0.029113095253705978,
45.829999999999998,0.028536122292280197,
45.832500000000003,0.025410851463675499,
45.835000000000001,0.020963352173566818,
45.837499999999999,0.015722513198852539,
45.840000000000003,0.004735986702144146,
45.842500000000001,-0.00036060810089111328,
45.844999999999999,-0.0050244731828570366,
45.847499999999997,-0.0093758106231689453,
45.850000000000001,-0.017982324585318565,
45.852499999999999,-0.022718310356140137,
45.854999999999997,-0.027983188629150391,
45.857500000000002,-0.033776961266994476,
45.859999999999999,-0.046037636697292328,
45.862499999999997,-0.051615040749311447,
45.865000000000002,-0.0561346635222435,
45.8675,-0.059019528329372406,
45.869999999999997,-0.05863487720489502,
45.872500000000002,-0.055437486618757248,
45.875,-0.050869785249233246,
45.877499999999998,-0.045893393456935883,
45.880000000000003,-0.039811134338378906,
45.8825,-0.041518013924360275,
45.884999999999998,-0.048081081360578537,
45.887500000000003,-0.060341756790876389,
45.890000000000001,-0.10258098691701889,
45.892499999999998,-0.13121327757835388,
45.895000000000003,-0.16277849674224854,
45.897500000000001,-0.19492070376873016,
45.899999999999999,-0.2491561621427536,
45.902500000000003,-0.26446998119354248,
45.905000000000001,-0.2673308253288269,
45.907499999999999,-0.25444507598876953,
45.909999999999997,-0.1709282398223877,
45.912500000000001,-0.097123786807060242,
45.914999999999999,-0.0017790000420063734,
45.917499999999997,0.11339922994375229,
45.920000000000002,0.38839897513389587,
45.922499999999999,0.53677719831466675,
45.924999999999997,0.68255901336669922,
45.927500000000002,0.81735432147979736,
45.93,1.0210018157958984,
45.932499999999997,1.0757421255111694,
45.935000000000002,1.0927146673202515,
45.9375,1.0702368021011353,
45.939999999999998,0.91438198089599609,
45.942500000000003,0.79131841659545898,
45.945,0.64863783121109009,
45.947499999999998,0.49564382433891296,
45.950000000000003,0.19645929336547852,
45.952500000000001,0.066664420068264008,
45.954999999999998,-0.041950743645429611,
45.957500000000003,-0.12614071369171143,
45.960000000000001,-0.21963438391685486,
45.962499999999999,-0.23290476202964783,
45.965000000000003,-0.22876977920532227,
45.967500000000001,-0.21172504127025604,
45.969999999999999,-0.15691260993480682,
45.972499999999997,-0.12676577270030975,
45.975000000000001,-0.098590254783630371,
45.977499999999999,-0.074092946946620941,
45.979999999999997,-0.039113961160182953,
45.982500000000002,-0.028536122292280197,
45.984999999999999,-0.021804770454764366,
45.987499999999997,-0.018198689445853233,
45.990000000000002,-0.016948580741882324,
45.9925,-0.017958283424377441,
45.994999999999997,-0.019400715827941895,
45.997500000000002,-0.020987391471862793,
46,-0.023920338600873947,79.847908020019531
46.002499999999998,-0.025002162903547287,
46.005000000000003,-0.025723379105329514,
46.0075,-0.025939743965864182,
46.009999999999998,-0.024353068321943283,
46.012500000000003,-0.022429823875427246,
46.015000000000001,-0.019905567169189453,
46.017499999999998,-0.016996663063764572,
46.020000000000003,-0.011827945709228516,
46.022500000000001,-0.010433594696223736,
46.024999999999999,-0.010361473076045513,
46.027500000000003,-0.011659662239253521,
46.030000000000001,-0.017477473244071007,
46.032499999999999,-0.020819108933210373,
46.034999999999997,-0.023295283317565918,
46.037500000000001,-0.024112662300467491,
46.039999999999999,-0.018198689445853233,
46.042499999999997,-0.010962486267089844,
46.045000000000002,-0.0012501081218943,
46.047499999999999,0.01028935145586729,
46.049999999999997,0.03476262092590332,
46.052500000000002,0.045628946274518967,
46.055,0.054379701614379883,
46.057499999999997,0.060510039329528809,
46.060000000000002,0.064308449625968933,
46.0625,0.062601566314697266,
46.064999999999998,0.059308014810085297,
46.067500000000003,0.055173039436340332,
46.07,0.047431986778974533,
46.072499999999998,0.045003890991210938,
46.075000000000003,0.04399418830871582,
46.077500000000001,0.044475000351667404,
46.079999999999998,0.049451392143964767,
46.082500000000003,0.053442120552062988,
46.085000000000001,0.058033864945173264,
46.087499999999999,0.063034296035766602,
46.090000000000003,0.073660217225551605,
46.092500000000001,0.079237625002861023,
46.094999999999999,0.085055433213710785,
46.097499999999997,0.091209813952445984,
46.100000000000001,0.1045282706618309,
46.102499999999999,0.11159618943929672,
46.104999999999997,0.11880835145711899,
46.107500000000002,0.1259724348783493,
46.109999999999999,0.13965150713920593,
46.112499999999997,0.1459260880947113,
46.115000000000002,0.15186409652233124,
46.1175,0.15751361846923828,
46.119999999999997,0.1629948616027832,
46.122500000000002,0.17417371273040771,
46.125,0.1801598072052002,
46.127499999999998,0.18650650978088379,
46.130000000000003,0.20030578970909119,
46.1325,0.20749390125274658,
46.134999999999998,0.21463394165039062,
46.137500000000003,0.22143742442131042,
46.140000000000001,0.23309707641601562,
46.142499999999998,0.23749649524688721,
46.145000000000003,0.24074196815490723,
46.147500000000001,0.24276137351989746,
46.149999999999999,0.24304986000061035,
46.152500000000003,0.2414151132106781,
46.155000000000001,0.23867449164390564,
46.157499999999999,0.23487608134746552,
46.159999999999997,0.22410592436790466,
46.162500000000001,0.21713416278362274,
46.164999999999999,0.20900845527648926,
46.167499999999997,0.19972881674766541,
46.170000000000002,0.17768363654613495,
46.172499999999999,0.16501426696777344,
46.174999999999997,0.15138328075408936,
46.177500000000002,0.13695895671844482,
46.18,0.10671596229076385,
46.182499999999997,0.091450214385986328,
46.185000000000002,0.076448917388916016,
46.1875,0.061976514756679535,
46.189999999999998,0.035459797829389572,
46.192500000000003,0.023607810959219933,
46.195,0.012693405151367188,
46.197499999999998,0.0025723378639668226,
46.200000000000003,-0.015866756439208984,
46.202500000000001,-0.02444922924041748,
46.204999999999998,-0.032743215560913086,
46.207500000000003,-0.040748715400695801,
46.210000000000001,-0.055485568940639496,
46.212499999999999,-0.061928432434797287,
46.215000000000003,-0.067553922533988953,
46.217500000000001,-0.072241827845573425,
46.219999999999999,-0.078804895281791687,
46.222499999999997,-0.080800257623195648,
46.225000000000001,-0.082074403762817383,
46.227499999999999,-0.08274754136800766,
46.229999999999997,-0.082627341151237488,
