Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
24.664999999999999,-0.23821771144866943,
24.6675,-0.22768795490264893,
24.670000000000002,-0.20258963108062744,
24.672499999999999,-0.18833360075950623,
24.675000000000001,-0.17313997447490692,
24.677499999999998,-0.15724918246269226,
24.68,-0.12407322973012924,
24.682500000000001,-0.10719677060842514,
24.684999999999999,-0.090392433106899261,
24.6875,-0.073828503489494324,
24.690000000000001,-0.042167108505964279,
24.692499999999999,-0.027454297989606857,
24.695,-0.013679067604243755,
24.697500000000002,-0.00096162164118140936,
24.699999999999999,0.02091526985168457,
24.702500000000001,0.030050676316022873,
24.704999999999998,0.038080215454101562,
24.7075,0.045100055634975433,
24.710000000000001,0.056831836700439453,
24.712499999999999,0.061856310814619064,
24.715,0.066496133804321289,
24.717500000000001,0.070847474038600922,
24.719999999999999,0.078756809234619141,
24.7225,0.082218647003173828,
24.725000000000001,0.08524775505065918,
24.727499999999999,0.087747976183891296,
24.73,0.090921327471733093,
24.732500000000002,0.09164254367351532,
24.734999999999999,0.091834865510463715,
24.737500000000001,0.091714665293693542,
24.739999999999998,0.09123384952545166,
24.7425,0.091305971145629883,
24.745000000000001,0.091762743890285492,
24.747499999999999,0.09272436797618866,
24.75,0.095897719264030457,
24.752500000000001,0.097869038581848145,
24.754999999999999,0.099768243730068207,
24.7575,0.10140299797058105,
24.760000000000002,0.1030377596616745,
24.762499999999999,0.10289351642131805,
24.765000000000001,0.1021001785993576,
24.767499999999998,0.10087411105632782,
24.77,0.097941160202026367,
24.772500000000001,0.096715092658996582,
24.774999999999999,0.095921754837036133,
24.7775,0.095681354403495789,
24.780000000000001,0.096691057085990906,
24.782499999999999,0.097700759768486023,
24.785,0.098806619644165039,
24.787500000000001,0.09979228675365448,
24.789999999999999,0.10075390338897705,
24.7925,0.10053753852844238,
24.795000000000002,0.099864408373832703,
24.797499999999999,0.098854705691337585,
24.800000000000001,0.096330448985099792,
24.802499999999998,0.095152460038661957,
24.805,0.094238921999931335,
24.807500000000001,0.09368598461151123,
24.809999999999999,0.093565784394741058,
24.8125,0.093902349472045898,
24.815000000000001,0.094287000596523285,
24.817499999999999,0.094623565673828125,
24.82,0.094599530100822449,
24.822500000000002,0.094118714332580566,
24.824999999999999,0.093277297914028168,
24.827500000000001,0.092171430587768555,
24.829999999999998,0.090849205851554871,
24.8325,0.087940298020839691,
24.835000000000001,0.086497865617275238,
24.837499999999999,0.085127554833889008,
24.84,0.082579255104064941,
24.842500000000001,0.081401273608207703,
24.844999999999999,0.080271363258361816,
24.8475,0.079189538955688477,
24.850000000000001,0.077266298234462738,
24.852499999999999,0.076472960412502289,
24.855,0.075871944427490234,
24.857500000000002,0.075487300753593445,
24.859999999999999,0.075198814272880554,
24.862500000000001,0.075246892869472504,
24.864999999999998,0.075343057513237,
24.8675,0.075391136109828949,
24.870000000000001,0.075174771249294281,
24.872499999999999,0.074814163148403168,
24.875,0.074309311807155609,
24.877500000000001,0.073660217225551605,
24.879999999999999,0.07209758460521698,
24.8825,0.071280203759670258,
24.885000000000002,0.070486865937709808,
24.887499999999999,0.069741606712341309,
24.890000000000001,0.068323217332363129,
24.892499999999998,0.067602001130580902,
24.895,0.066832706332206726,
24.897500000000001,0.066015325486660004,
24.899999999999999,0.064308449625968933,
24.9025,0.06353914737701416,
24.905000000000001,0.062914095818996429,
24.907499999999999,0.062577530741691589,
24.91,0.062938138842582703,
24.912500000000001,0.063659355044364929,
24.914999999999999,0.064669057726860046,
24.9175,0.065871082246303558,
24.920000000000002,0.06815493106842041,
24.922499999999999,0.068924233317375183,
24.925000000000001,0.06923675537109375,
24.927499999999998,0.069092512130737305,
24.93,0.067313514649868011,
24.932500000000001,0.065919160842895508,
24.934999999999999,0.064356528222560883,
24.9375,0.062841974198818207,
24.940000000000001,0.060726404190063477,
24.942499999999999,0.060413878411054611,
24.945,0.060654282569885254,
24.947500000000002,0.061495702713727951,
24.949999999999999,0.064380571246147156,
24.952500000000001,0.0661114901304245,
24.954999999999998,0.067698165774345398,
24.9575,0.068972311913967133,
24.960000000000001,0.069909892976284027,
24.962499999999999,0.069429084658622742,
24.965,0.068371295928955078,
24.967500000000001,0.066856741905212402,
24.969999999999999,0.063106417655944824,
24.9725,0.061279337853193283,
24.975000000000001,0.059644579887390137,
24.977499999999999,0.058346390724182129,
24.98,0.056855879724025726,
24.982500000000002,0.056615471839904785,
24.984999999999999,0.056615471839904785,
24.987500000000001,0.056783758103847504,
24.989999999999998,0.057240527123212814,
24.9925,0.057432852685451508,
24.995000000000001,0.05750497430562973,
24.997499999999999,0.057480931282043457,
25,0.057120323181152344,66.079292297363281
25.002500000000001,0.056807797402143478,
25.004999999999999,0.056495271623134613,
25.0075,0.056158702820539474,
25.010000000000002,0.055653851479291916,
25.012499999999999,0.055485568940639496,
25.015000000000001,0.055341325700283051,
25.017499999999998,0.055173039436340332,
25.02,0.054596066474914551,
25.022500000000001,0.054091215133666992,
25.024999999999999,0.053394041955471039,
25.0275,0.052528582513332367,
25.030000000000001,0.05043705552816391,
25.032499999999999,0.04935523122549057,
25.035,0.048417650163173676,
25.037500000000001,0.047672390937805176,
25.039999999999999,0.047119460999965668,
25.0425,0.047383904457092285,
25.045000000000002,0.04798492044210434,
25.047499999999999,0.048826336860656738,
25.050000000000001,0.050941906869411469,
25.052499999999998,0.05197564885020256,
25.055,0.052793025970458984,
25.057500000000001,0.053369998931884766,
25.059999999999999,0.053514242172241211,
25.0625,0.053105555474758148,
25.065000000000001,0.052456460893154144,
25.067499999999999,0.051615040749311447,
25.07,0.049787960946559906,
25.072500000000002,0.048922501504421234,
25.074999999999999,0.048177242279052734,
25.077500000000001,0.04752814769744873,
25.079999999999998,0.046518445014953613,
25.0825,0.046085715293884277,
25.085000000000001,0.045677028596401215,
25.087499999999999,0.045220255851745605,
25.09,0.044138431549072266,
25.092500000000001,0.043489336967468262,
25.094999999999999,0.04274408146739006,
25.0975,0.041926704347133636,
25.100000000000001,0.039931338280439377,
25.102499999999999,0.038777392357587814,
25.105,0.037527285516262054,
25.107500000000002,0.036229096353054047,
25.109999999999999,0.033584635704755783,
25.112500000000001,0.032358568161725998,
25.114999999999998,0.031276743859052658,
25.1175,0.030363202095031738,
25.120000000000001,0.029353499412536621,
25.122499999999999,0.0292332973331213,
25.125,0.029377540573477745,
25.127500000000001,0.029714107513427734,
25.129999999999999,0.030483406037092209,
25.1325,0.030651688575744629,
25.135000000000002,0.030387243255972862,
25.137499999999999,0.029545824974775314,
25.140000000000001,0.025410851463675499,
25.142499999999998,0.021900933235883713,
25.145,0.017429392784833908,
25.147500000000001,0.012068351730704308,
25.149999999999999,-0.00040868920041248202,
25.1525,-0.0068515539169311523,
25.155000000000001,-0.012861689552664757,
25.157499999999999,-0.018054446205496788,
25.16,-0.024232864379882812,
25.162500000000001,-0.024665594100952148,
25.164999999999999,-0.023102959617972374,
25.1675,-0.019641121849417686,
25.170000000000002,-0.0078372163698077202,
25.172499999999999,-0.000312527030473575,
25.175000000000001,0.0076929731294512749,
25.177499999999998,0.015698473900556564,
25.18,0.030074715614318848,
25.182500000000001,0.036012731492519379,
25.184999999999999,0.041013162583112717,
25.1875,0.045196216553449631,
25.190000000000001,0.051711201667785645,
25.192499999999999,0.054331623017787933,
25.195,0.056639514863491058,
25.197500000000002,0.058538716286420822,
25.199999999999999,0.060437917709350586,
25.202500000000001,0.059981148689985275,
25.204999999999998,0.058394473046064377,
25.2075,0.055725973099470139,
25.210000000000001,0.04844168946146965,
25.212499999999999,0.045172177255153656,
25.215,0.043393176048994064,
25.217500000000001,0.044138431549072266,
25.219999999999999,0.057192444801330566,
25.2225,0.070847474038600922,
25.225000000000001,0.089430809020996094,
25.227499999999999,0.11241357028484344,
25.23,0.16645669937133789,
25.232500000000002,0.19345423579216003,
25.234999999999999,0.21691779792308807,
25.237500000000001,0.23372213542461395,
25.239999999999998,0.23422698676586151,
25.2425,0.21165291965007782,
25.245000000000001,0.17042338848114014,
25.247499999999999,0.10887961089611053,
25.25,-0.07601618766784668,
25.252500000000001,-0.1960986852645874,
25.254999999999999,-0.32969197630882263,
25.2575,-0.47100228071212769,
25.260000000000002,-0.74681937694549561,
25.262499999999999,-0.86442571878433228,
25.265000000000001,-0.95724624395370483,
25.267499999999998,-1.0181169509887695,
25.27,-1.0255694389343262,
25.272500000000001,-0.96981942653656006,
25.274999999999999,-0.87793648242950439,
25.2775,-0.75617116689682007,
25.280000000000001,-0.45842906832695007,
25.282499999999999,-0.30271849036216736,
25.285,-0.15561442077159882,
25.287500000000001,-0.025338729843497276,
25.289999999999999,0.16366800665855408,
25.2925,0.21845638751983643,
25.295000000000002,0.24833878874778748,
25.297499999999999,0.25706550478935242,
25.300000000000001,0.23105363547801971,
25.302499999999998,0.2069169282913208,
25.305,0.18148204684257507,
25.307500000000001,0.15804252028465271,
25.309999999999999,0.12390494346618652,
25.3125,0.11380791664123535,
25.315000000000001,0.10741313546895981,
25.317499999999999,0.10347048938274384,
25.32,0.098037324845790863,
25.322500000000002,0.094695687294006348,
25.324999999999999,0.090416476130485535,
25.327500000000001,0.08519967645406723,
25.329999999999998,0.073323652148246765,
25.3325,0.067626044154167175,
25.335000000000001,0.062625609338283539,
25.337499999999999,0.058562755584716797,
25.34,0.053394041955471039,
25.342500000000001,0.05197564885020256,
25.344999999999999,0.050917863845825195,
25.3475,0.049980282783508301,
25.350000000000001,0.047287743538618088,
25.352499999999999,0.045244298875331879,
25.355,0.042671959847211838,
25.357500000000002,0.039642851799726486,
25.359999999999999,0.032863419502973557,
25.362500000000001,0.029473703354597092,
25.364999999999998,0.026300352066755295,
25.3675,0.023487608879804611,
25.370000000000001,0.019232433289289474,
25.372499999999999,0.017717879265546799,
25.375,0.016515851020812988,
25.377500000000001,0.015434026718139648,
25.379999999999999,0.013102094642817974,
25.3825,0.011611580848693848,
25.385000000000002,0.0098085403442382812,
25.387499999999999,0.0076689324341714382,
25.390000000000001,0.0026684999465942383,
25.392499999999998,-2.4040540665737353e-05,
25.395,-0.0026925406418740749,
25.397500000000001,-0.0053129596635699272,
25.399999999999999,-0.010145108215510845,
25.4025,-0.012380878441035748,
25.405000000000001,-0.014544527046382427,
25.407499999999999,-0.01675625704228878,
25.41,-0.021468203514814377,
25.412500000000001,-0.024112662300467491,
25.414999999999999,-0.026973485946655273,
25.4175,-0.030074715614318848,
25.420000000000002,-0.03692626953125,
25.422499999999999,-0.040676593780517578,
25.425000000000001,-0.044595204293727875,
25.427499999999998,-0.048754215240478516,
25.43,-0.057769417762756348,
25.432500000000001,-0.062721773982048035,
25.434999999999999,-0.068034730851650238,
25.4375,-0.073708295822143555,
25.440000000000001,-0.086113214492797852,
25.442499999999999,-0.092748403549194336,
25.445,-0.099599957466125488,
25.447500000000002,-0.10657171905040741,
25.449999999999999,-0.12070755660533905,
25.452500000000001,-0.12782356142997742,
25.454999999999998,-0.13503572344779968,
25.4575,-0.14244019985198975,
25.460000000000001,-0.15825888514518738,
25.462499999999999,-0.16686539351940155,
25.465,-0.1760488748550415,
25.467500000000001,-0.18576125800609589,
25.469999999999999,-0.20621976256370544,
25.4725,-0.21658122539520264,
25.475000000000001,-0.22667825222015381,
25.477499999999999,-0.2361983060836792,
25.48,-0.25261801481246948,
25.482500000000002,-0.25915703177452087,
25.484999999999999,-0.26451808214187622,
25.487500000000001,-0.26874920725822449,
25.489999999999998,-0.2745189368724823,
25.4925,-0.27649027109146118,
25.495000000000001,-0.27812501788139343,
25.497499999999999,-0.27954339981079102,
25.5,-0.28175514936447144,
25.502500000000001,-0.28223595023155212,
25.504999999999999,-0.28189939260482788,
25.5075,-0.28038483858108521,
25.510000000000002,-0.27223509550094604,
25.512499999999999,-0.26499888300895691,
25.515000000000001,-0.25547882914543152,
25.517499999999998,-0.24369895458221436,
25.52,-0.21432141959667206,
25.522500000000001,-0.19746899604797363,
25.524999999999999,-0.17975112795829773,
25.5275,-0.16164860129356384,
25.530000000000001,-0.12578010559082031,
25.532499999999999,-0.10859112441539764,
25.535,-0.092123351991176605,
25.537500000000001,-0.076448917388916016,
25.539999999999999,-0.047600269317626953,
25.5425,-0.03442605584859848,
25.545000000000002,-0.022045176476240158,
25.547499999999999,-0.010529756546020508,
25.550000000000001,0.0099527835845947266,
25.552499999999998,0.018847784027457237,
25.555,0.026829242706298828,
25.557500000000001,0.033945243805646896,
25.559999999999999,0.045845311135053635,
25.5625,0.050869785249233246,
25.565000000000001,0.055413447320461273,
25.567499999999999,0.059692662209272385,
25.57,0.067746244370937347,
25.572500000000002,0.071664854884147644,
25.574999999999999,0.075535379350185394,
25.577500000000001,0.079309746623039246,
25.579999999999998,0.086089178919792175,
25.5825,0.088901922106742859,
25.585000000000001,0.091161727905273438,
25.587499999999999,0.092772446572780609,
25.59,0.093926392495632172,
25.592500000000001,0.093517705798149109,
25.594999999999999,0.092580124735832214,
25.5975,0.091257892549037933,
25.600000000000001,0.088228784501552582,
25.602499999999999,0.086978673934936523,
25.605,0.086185336112976074,
25.607500000000002,0.085993014276027679,
25.609999999999999,0.087772011756896973,
25.612500000000001,0.089647173881530762,
25.614999999999998,0.092027187347412109,
25.6175,0.094647608697414398,
25.620000000000001,0.099672079086303711,
25.622499999999999,0.10159532725811005,
25.625,0.10289351642131805,
25.627500000000001,0.10351856797933578,
25.629999999999999,0.10286947339773178,
25.6325,0.10181169211864471,
25.635000000000002,0.10048945993185043,
25.637499999999999,0.099071070551872253,
25.640000000000001,0.096522770822048187,
25.642499999999998,0.09556114673614502,
25.645,0.094815894961357117,
25.647500000000001,0.094287000596523285,
25.649999999999999,0.093589827418327332,
25.6525,0.093301340937614441,
25.655000000000001,0.092940732836723328,
25.657499999999999,0.092483960092067719,
25.66,0.09123384952545166,
25.662500000000001,0.090464554727077484,
25.664999999999999,0.089599095284938812,
25.6675,0.088685557246208191,
25.670000000000002,0.086834430694580078,
25.672499999999999,0.085896849632263184,
25.675000000000001,0.084959268569946289,
25.677499999999998,0.083997651934623718,
25.68,0.081954203546047211,
25.682500000000001,0.080824300646781921,
25.684999999999999,0.079646311700344086,
25.6875,0.078396201133728027,
25.690000000000001,0.075751744210720062,
25.692499999999999,0.074405476450920105,
25.695,0.073059201240539551,
25.697500000000002,0.071736976504325867,
25.699999999999999,0.069188676774501801,
25.702500000000001,0.068010687828063965,
25.704999999999998,0.066928863525390625,
25.7075,0.065943203866481781,
25.710000000000001,0.06428440660238266,
25.712499999999999,0.063611268997192383,
25.715,0.063034296035766602,
25.717500000000001,0.062481366097927094,
25.719999999999999,0.061399541795253754,
25.7225,0.06075044721364975,
25.725000000000001,0.060053270310163498,
25.727499999999999,0.059235893189907074,
25.73,0.057336688041687012,
25.732500000000002,0.05630294606089592,
25.734999999999999,0.055269204080104828,
25.737500000000001,0.054283540695905685,
25.739999999999998,0.052648782730102539,
25.7425,0.052119892090559006,
25.745000000000001,0.051783323287963867,
25.747499999999999,0.051711201667785645,
25.75,0.052216053009033203,
25.752500000000001,0.052720904350280762,
25.754999999999999,0.053345959633588791,
25.7575,0.053995054215192795,
25.760000000000002,0.055100917816162109,
25.762499999999999,0.055461525917053223,
25.765000000000001,0.055653851479291916,
25.767499999999998,0.055677890777587891,
25.77,0.055341325700283051,
25.772500000000001,0.05505283921957016,
25.774999999999999,0.054716270416975021,
25.7775,0.054355662316083908,
25.780000000000001,0.053778689354658127,
25.782499999999999,0.053586363792419434,
25.785,0.053490202873945236,
25.787500000000001,0.053514242172241211,
25.789999999999999,0.053874850273132324,
25.7925,0.054235458374023438,
25.795000000000002,0.054620109498500824,
25.797499999999999,0.055028796195983887,
25.800000000000001,0.055677890777587891,
25.802499999999998,0.055822134017944336,
25.805,0.055846177041530609,
25.807500000000001,0.055725973099470139,
25.809999999999999,0.055197082459926605,
25.8125,0.054908595979213715,
25.815000000000001,0.054644148796796799,
25.817499999999999,0.054427783936262131,
25.82,0.05430757999420166,
25.822500000000002,0.054379701614379883,
25.824999999999999,0.054475866258144379,
25.827500000000001,0.054572027176618576,
25.829999999999998,0.054596066474914551,
25.8325,0.054451823234558105,
25.835000000000001,0.054187379777431488,
25.837499999999999,0.053802728652954102,
25.84,0.05276898667216301,
25.842500000000001,0.052264135330915451,
25.844999999999999,0.05180736631155014,
25.8475,0.051494836807250977,
25.850000000000001,0.051350593566894531,
25.852499999999999,0.05151887983083725,
25.855,0.051735244691371918,
25.857500000000002,0.051927566528320312,
25.859999999999999,0.051927566528320312,
25.862500000000001,0.051566958427429199,
25.864999999999998,0.050965946167707443,
25.8675,0.050124526023864746,
25.870000000000001,0.048129163682460785,
25.872499999999999,0.047215621918439865,
25.875,0.046542488038539886,
25.877500000000001,0.046133797615766525,
25.879999999999999,0.046374201774597168,
25.8825,0.046903096139431,
25.885000000000002,0.047600269317626953,
25.887499999999999,0.04832148551940918,
25.890000000000001,0.04935523122549057,
25.892499999999998,0.04952351376414299,
25.895,0.04940330982208252,
25.897500000000001,0.049018662422895432,
25.899999999999999,0.047840677201747894,
25.9025,0.04723966121673584,
25.905000000000001,0.046758852899074554,
25.907499999999999,0.046470366418361664,
25.91,0.046614609658718109,
25.912500000000001,0.047023296356201172,
25.914999999999999,0.047576230019330978,
25.9175,0.048225324600934982,
25.920000000000002,0.049571596086025238,
25.922499999999999,0.050148569047451019,
25.925000000000001,0.050629377365112305,
25.927499999999998,0.050941906869411469,
25.93,0.050917863845825195,
25.932500000000001,0.05043705552816391,
25.934999999999999,0.049595635384321213,
25.9375,0.04827340692281723,
25.940000000000001,0.044234596192836761,
25.942499999999999,0.041614174842834473,
25.945,0.038729310035705566,
25.947500000000002,0.035748284310102463,
25.949999999999999,0.030459364876151085,
25.952500000000001,0.028536122292280197,
25.954999999999998,0.027334094047546387,
25.9575,0.026901364326477051,
25.960000000000001,0.028391879051923752,
25.962499999999999,0.030098756775259972,
25.965,0.032238364219665527,
25.967500000000001,0.034570299088954926,
25.969999999999999,0.03892163559794426,
25.9725,0.040532350540161133,
25.975000000000001,0.041493974626064301,
25.977499999999999,0.041686296463012695,
25.98,0.039306282997131348,
25.982500000000002,0.036661826074123383,
25.984999999999999,0.03305574506521225,
25.987500000000001,0.028560161590576172,
25.989999999999998,0.017453432083129883,
25.9925,0.011226932518184185,
25.995000000000001,0.0048802299425005913,
25.997499999999999,-0.0012981891632080078,
26,-0.011924108490347862,67.415733337402344
26.002500000000001,-0.015770595520734787,
26.004999999999999,-0.018318891525268555,
26.0075,-0.01937667652964592,
26.010000000000002,-0.016852419823408127,
26.012499999999999,-0.013390581123530865,
26.015000000000001,-0.0086786355823278427,
26.017499999999998,-0.0030291080474853516,
26.02,0.0099768247455358505,
26.022500000000001,0.016708176583051682,
26.024999999999999,0.023319324478507042,
26.0275,0.029593905434012413,
26.030000000000001,0.040892958641052246,
26.032499999999999,0.045845311135053635,
26.035,0.050364933907985687,
26.037500000000001,0.054331623017787933,
26.039999999999999,0.060365796089172363,
26.0425,0.062072675675153732,
26.045000000000002,0.062673687934875488,
26.047499999999999,0.061952471733093262,
26.050000000000001,0.056495271623134613,
26.052499999999998,0.052119892090559006,
26.055,0.047263704240322113,
26.057500000000001,0.042671959847211838,
26.059999999999999,0.03829658031463623,
26.0625,0.040724676102399826,
26.065000000000001,0.047552190721035004,
26.067499999999999,0.059500336647033691,
26.07,0.099431678652763367,
26.072500000000002,0.12628495693206787,
26.074999999999999,0.15592694282531738,
26.077500000000001,0.18629014492034912,
26.079999999999998,0.23814558982849121,
26.0825,0.25329113006591797,
26.085000000000001,0.25684913992881775,
26.087499999999999,0.24559816718101501,
26.09,0.16818761825561523,
26.092500000000001,0.098638340830802917,
26.094999999999999,0.0080295410007238388,
26.0975,-0.10226845741271973,
26.100000000000001,-0.36875784397125244,
26.102499999999999,-0.51427525281906128,
26.105,-0.65854251384735107,
26.107500000000002,-0.79321765899658203,
26.109999999999999,-1.0000144243240356,
26.112500000000001,-1.057134747505188,
26.114999999999998,-1.076246976852417,
26.1175,-1.0550191402435303,
26.120000000000001,-0.89738529920578003,
26.122499999999999,-0.77107632160186768,
26.125,-0.62385201454162598,
26.127500000000001,-0.46564123034477234,
26.129999999999999,-0.1568404883146286,
26.1325,-0.02399246022105217,
26.135000000000002,0.085920892655849457,
26.137499999999999,0.16955792903900146,
26.140000000000001,0.25776267051696777,
26.142499999999998,0.26766738295555115,
26.145,0.26081582903862,
26.147500000000001,0.24247288703918457,
26.149999999999999,0.19126653671264648,
26.1525,0.16619226336479187,
26.155000000000001,0.14479617774486542,
26.157499999999999,0.12808799743652344,
26.16,0.10823051631450653,
26.162500000000001,0.10339836776256561,
26.164999999999999,0.10048945993185043,
26.1675,0.098470054566860199,
26.170000000000002,0.094214878976345062,
26.172499999999999,0.091281935572624207,
26.175000000000001,0.087796054780483246,
26.177499999999998,0.083925530314445496,
26.18,0.076040230691432953,
26.182500000000001,0.07248222827911377,
26.184999999999999,0.069380998611450195,
26.1875,0.066808663308620453,
26.190000000000001,0.063154503703117371,
26.192499999999999,0.061880350112915039,
26.195,0.060822568833827972,
26.197500000000002,0.059860944747924805,
26.199999999999999,0.057697296142578125,
26.202500000000001,0.056326985359191895,
26.204999999999998,0.054740309715270996,
26.2075,0.05288919061422348,
26.210000000000001,0.048513811081647873,
26.212499999999999,0.046109758317470551,
26.215,0.043609540909528732,
26.217500000000001,0.041013162583112717,
26.219999999999999,0.035772323608398438,
26.2225,0.033151905983686447,
26.225000000000001,0.030507445335388184,
26.227499999999999,0.027935108169913292,
26.23,0.023006796836853027,
26.232500000000002,0.02074698731303215,
26.234999999999999,0.018655460327863693,
26.237500000000001,0.01675625704228878,
26.239999999999998,0.013462702743709087,
26.2425,0.011996230110526085,
26.245000000000001,0.010505716316401958,
26.247499999999999,0.00891904067248106,
26.25,0.0050485134124755859,
26.252500000000001,0.0025723378639668226,
26.254999999999999,-0.000312527030473575,
26.2575,-0.0036301217041909695,
26.260000000000002,-0.011250972747802734,
26.262499999999999,-0.01538594625890255,
26.265000000000001,-0.019617080688476562,
26.267499999999998,-0.023776095360517502,
26.27,-0.031709473580121994,
26.272500000000001,-0.035435758531093597,
26.274999999999999,-0.039065878838300705,
26.2775,-0.042720042169094086,
26.280000000000001,-0.050581298768520355,
26.282499999999999,-0.055076878517866135,
26.285,-0.060077309608459473,
26.287500000000001,-0.06565471738576889,
26.289999999999999,-0.078612565994262695,
26.2925,-0.08594493567943573,
26.295000000000002,-0.093758106231689453,
26.297499999999999,-0.10200401395559311,
26.300000000000001,-0.11948148906230927,
26.302499999999998,-0.12856881320476532,
26.305,-0.1378244161605835,
26.307500000000001,-0.14720022678375244,
26.309999999999999,-0.16602396965026855,
26.3125,-0.17535170912742615,
26.315000000000001,-0.18458327651023865,
26.317499999999999,-0.19364655017852783,
26.32,-0.21090766787528992,
26.322500000000002,-0.21898528933525085,
26.324999999999999,-0.22658209502696991,
26.327500000000001,-0.23365001380443573,
26.329999999999998,-0.24603089690208435,
26.3325,-0.2512957751750946,
26.335000000000001,-0.25591155886650085,
26.337499999999999,-0.25992631912231445,
26.34,-0.26600858569145203,
26.342500000000001,-0.26800394058227539,
26.344999999999999,-0.26918193697929382,
26.3475,-0.26942235231399536,
26.350000000000001,-0.26651343703269958,
26.352499999999999,-0.26302754878997803,
26.355,-0.25797903537750244,
26.357500000000002,-0.2512957751750946,
26.359999999999999,-0.23285667598247528,
26.362500000000001,-0.22117297351360321,
26.364999999999998,-0.20799875259399414,
26.3675,-0.19350230693817139,
26.370000000000001,-0.16157647967338562,
26.372499999999999,-0.14467597007751465,
26.375,-0.12758314609527588,
26.377500000000001,-0.11053840816020966,
26.379999999999999,-0.077674984931945801,
26.3825,-0.062216918915510178,
26.385000000000002,-0.047552190721035004,
26.387499999999999,-0.033728878945112228,
26.390000000000001,-0.0085103511810302734,
26.392499999999998,0.0030050675850361586,
26.395,0.01384735107421875,
26.397500000000001,0.024088621139526367,
26.399999999999999,0.042816203087568283,
26.4025,0.051278471946716309,
26.405000000000001,0.059067606925964355,
26.407499999999999,0.0661114901304245,
26.41,0.077843271195888519,
26.412500000000001,0.082459054887294769,
26.414999999999999,0.086233422160148621,
26.4175,0.089214444160461426,
26.420000000000002,0.093133054673671722,
26.422499999999999,0.094311043620109558,
26.425000000000001,0.095104381442070007,
26.427499999999998,0.095681354403495789,
26.43,0.09659489244222641,
26.432500000000001,0.097075700759887695,
26.434999999999999,0.0976286381483078,
26.4375,0.098277732729911804,
26.440000000000001,0.099672079086303711,
26.442499999999999,0.10036925971508026,
26.445,0.10099431127309799,
26.447500000000002,0.1015472412109375,
26.449999999999999,0.10236462205648422,
26.452500000000001,0.10260502994060516,
26.454999999999998,0.10272523015737534,
26.4575,0.10277330875396729,
26.460000000000001,0.10253290832042694,
26.462499999999999,0.102292500436306,
26.465,0.10200401395559311,
26.467500000000001,0.10169148445129395,
26.469999999999999,0.10113855451345444,
26.4725,0.10099431127309799,
26.475000000000001,0.10101835429668427,
26.477499999999999,0.10121067613363266,
26.48,0.1021001785993576,
26.482500000000002,0.10277330875396729,
26.484999999999999,0.10349452495574951,
26.487500000000001,0.10421574115753174,
26.489999999999998,0.10534565150737762,
26.4925,0.10558605194091797,
26.495000000000001,0.10553797334432602,
26.497499999999999,0.10517736524343491,
26.5,0.10351856797933578,
26.502500000000001,0.10231654345989227,
26.504999999999999,0.10101835429668427,
26.5075,0.099672079086303711,
26.510000000000002,0.097316108644008636,
26.512499999999999,0.096426606178283691,
26.515000000000001,0.095801554620265961,
26.517499999999998,0.095416903495788574,
26.52,0.09517650306224823,
26.522500000000001,0.09517650306224823,
26.524999999999999,0.095128417015075684,
26.5275,0.094984173774719238,
26.530000000000001,0.094166800379753113,
26.532499999999999,0.093421541154384613,
26.535,0.092508003115653992,
26.537500000000001,0.091426178812980652,
26.539999999999999,0.089142322540283203,
26.5425,0.088084541261196136,
26.545000000000002,0.087195038795471191,
26.547499999999999,0.086521908640861511,
26.550000000000001,0.085752606391906738,
26.552499999999998,0.08553624153137207,
26.555,0.085271798074245453,
26.557500000000001,0.084815025329589844,
26.559999999999999,0.082795619964599609,
26.5625,0.081088744103908539,
26.565000000000001,0.078949138522148132,
26.567499999999999,0.076497003436088562,
26.57,0.071328282356262207,
26.572500000000002,0.069116555154323578,
26.574999999999999,0.067433714866638184,
26.577500000000001,0.06644805520772934,
26.579999999999998,0.06678462028503418,
26.5825,0.067986652255058289,
26.585000000000001,0.069669485092163086,
26.587499999999999,0.071616768836975098,
26.59,0.075198814272880554,
26.592500000000001,0.076424881815910339,
26.594999999999999,0.07704993337392807,
26.5975,0.076472960412502289,
26.600000000000001,0.075367093086242676,
26.602499999999999,0.073900625109672546,
26.605,0.072241827845573425,
26.607500000000002,0.070583030581474304,
26.609999999999999,0.067770287394523621,
26.612500000000001,0.066808663308620453,
26.614999999999998,0.066159568727016449,
26.6175,0.065798960626125336,
26.620000000000001,0.065678760409355164,
26.622499999999999,0.065750882029533386,
26.625,0.065847039222717285,
26.627500000000001,0.065943203866481781,
26.629999999999999,0.066135525703430176,
26.6325,0.066303811967372894,
26.635000000000002,0.066544219851493835,
26.637499999999999,0.066880784928798676,
26.640000000000001,0.067722201347351074,
26.642499999999998,0.068130895495414734,
26.645,0.068443417549133301,
26.647500000000001,0.06856362521648407,
26.649999999999999,0.067962609231472015,
26.6525,0.067217350006103516,
26.655000000000001,0.066231690347194672,
26.657499999999999,0.064019963145256042,
26.66,0.063058339059352875,
26.662500000000001,0.062409244477748871,
26.664999999999999,0.062192879617214203,
26.6675,0.06325066089630127,
26.670000000000002,0.064404606819152832,
26.672499999999999,0.065847039222717285,
26.675000000000001,0.067313514649868011,
26.677499999999998,0.069525241851806641,
26.68,0.069909892976284027,
