Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
18.98,-0.16650478541851044,
18.984000000000002,-0.17407755553722382,
18.988,-0.17982324957847595,
18.992000000000001,-0.18357357382774353,
18.995999999999999,-0.18525640666484833,
19,-0.18494388461112976,84
19.004000000000001,-0.18266002833843231,
19.007999999999999,-0.17828464508056641,
19.012,-0.1715773344039917,
19.015999999999998,-0.16205728054046631,
19.02,-0.14936387538909912,
19.024000000000001,-0.13337692618370056,
19.027999999999999,-0.11438488960266113,
19.032,-0.093084976077079773,
19.036000000000001,-0.070510908961296082,
19.039999999999999,-0.047768555581569672,
19.044,-0.025867622345685959,
19.047999999999998,-0.0056495270691812038,
19.052,0.01247704029083252,
19.056000000000001,0.028343796730041504,
19.059999999999999,0.041950743645429611,
19.064,0.053321920335292816,
19.068000000000001,0.062625609338283539,
19.071999999999999,0.06998201459646225,
19.076000000000001,0.07563154399394989,
19.079999999999998,0.079790554940700531,
19.084,0.08269946277141571,
19.088000000000001,0.084646746516227722,
19.091999999999999,0.085872814059257507,
19.096,0.086642108857631683,
19.100000000000001,0.087146960198879242,
19.103999999999999,0.087507568299770355,
19.108000000000001,0.08769989013671875,
19.111999999999998,0.087772011756896973,
19.116,0.087675854563713074,
19.120000000000001,0.08736332505941391,
19.123999999999999,0.086762309074401855,
19.128,0.085824728012084961,
19.132000000000001,0.0845746248960495,
19.135999999999999,0.083156228065490723,
19.140000000000001,0.08171379566192627,
19.143999999999998,0.080415606498718262,
19.148,0.079405903816223145,
19.152000000000001,0.078684687614440918,
19.155999999999999,0.078155800700187683,
19.16,0.077626906335353851,
19.164000000000001,0.076785489916801453,
19.167999999999999,0.075511336326599121,
19.172000000000001,0.073756381869316101,
19.175999999999998,0.071809098124504089,
19.18,0.070006057620048523,
19.184000000000001,0.068659782409667969,
19.187999999999999,0.067914530634880066,
19.192,0.067650079727172852,
19.196000000000002,0.067602001130580902,
19.199999999999999,0.067409679293632507,
19.204000000000001,0.066760584712028503,
19.207999999999998,0.065630674362182617,
19.212,0.06428440660238266,
19.216000000000001,0.063178539276123047,
19.219999999999999,0.062721773982048035,
19.224,0.063082382082939148,
19.228000000000002,0.064140163362026215,
19.231999999999999,0.065462395548820496,
19.236000000000001,0.066592298448085785,
19.239999999999998,0.067121192812919617,
19.244,0.066880784928798676,
19.248000000000001,0.06599128246307373,
19.251999999999999,0.064765214920043945,
19.256,0.063659355044364929,
19.260000000000002,0.063010260462760925,
19.263999999999999,0.062890052795410156,
19.268000000000001,0.063178539276123047,
19.271999999999998,0.063635312020778656,
19.276,0.064019963145256042,
19.280000000000001,0.064188241958618164,
19.283999999999999,0.064140163362026215,
19.288,0.063899755477905273,
19.292000000000002,0.06353914737701416,
19.295999999999999,0.062986217439174652,
19.300000000000001,0.061928432434797287,
19.303999999999998,0.059933066368103027,
19.308,0.056735675781965256,
19.312000000000001,0.052384339272975922,
19.315999999999999,0.04752814769744873,
19.32,0.043104689568281174,
19.324000000000002,0.040195785462856293,
19.327999999999999,0.039474569261074066,
19.332000000000001,0.041037201881408691,
19.335999999999999,0.044114392250776291,
19.34,0.047143500298261642,
19.344000000000001,0.04827340692281723,
19.347999999999999,0.045797228813171387,
19.352,0.03892163559794426,
19.356000000000002,0.028007229790091515,
19.359999999999999,0.014712810516357422,
19.364000000000001,0.0016347568016499281,
19.367999999999999,-0.0084382295608520508,
19.372,-0.013198256492614746,
19.376000000000001,-0.011467337608337402,
19.379999999999999,-0.0035339593887329102,
19.384,0.0089911622926592827,
19.388000000000002,0.023824175819754601,
19.391999999999999,0.038561027497053146,
19.396000000000001,0.051158271729946136,
19.399999999999999,0.060053270310163498,
19.404,0.064260363578796387,
19.408000000000001,0.063442990183830261,
19.411999999999999,0.058442555367946625,
19.416,0.051663123071193695,
19.420000000000002,0.047383904457092285,
19.423999999999999,0.051062107086181641,
19.428000000000001,0.067914530634880066,
19.431999999999999,0.10048945993185043,
19.436,0.14614245295524597,
19.440000000000001,0.19530534744262695,
19.443999999999999,0.23179888725280762,
19.448,0.23550114035606384,
19.452000000000002,0.18742005527019501,
19.456,0.076208516955375671,
19.460000000000001,-0.095993876457214355,
19.463999999999999,-0.31017106771469116,
19.468,-0.53192102909088135,
19.472000000000001,-0.71816307306289673,
19.475999999999999,-0.82802832126617432,
19.48,-0.83478373289108276,
19.484000000000002,-0.73448657989501953,
19.488,-0.54805219173431396,
19.492000000000001,-0.31538784503936768,
19.495999999999999,-0.083637043833732605,
19.5,0.10637938976287842,
19.504000000000001,0.23028433322906494,
19.507999999999999,0.28399091958999634,
19.512,0.28048098087310791,
19.515999999999998,0.24177572131156921,
19.52,0.19020876288414001,
19.524000000000001,0.14212767779827118,
19.527999999999999,0.10563413798809052,
19.532,0.081978246569633484,
19.536000000000001,0.068515539169311523,
19.539999999999999,0.061591863632202148,
19.544,0.058081947267055511,
19.547999999999998,0.055990420281887054,
19.552,0.054163336753845215,
19.556000000000001,0.051831405609846115,
19.559999999999999,0.048513811081647873,
19.564,0.044066309928894043,
19.568000000000001,0.038609109818935394,
19.571999999999999,0.032647054642438889,
19.576000000000001,0.02661287784576416,
19.579999999999998,0.020891230553388596,
19.584,0.015578269958496094,
19.588000000000001,0.010553797706961632,
19.591999999999999,0.0056014461442828178,
19.596,0.00045677027083002031,
19.600000000000001,-0.0050725541077554226,
19.603999999999999,-0.011178851127624512,
19.608000000000001,-0.017862122505903244,
19.611999999999998,-0.02507428452372551,
19.616,-0.032695136964321136,
19.620000000000001,-0.040700636804103851,
19.623999999999999,-0.049138866364955902,
19.628,-0.058105986565351486,
19.632000000000001,-0.067650079727172852,
19.635999999999999,-0.077650949358940125,
19.640000000000001,-0.087988376617431641,
19.643999999999998,-0.098494097590446472,
19.648,-0.10907193273305893,
19.652000000000001,-0.11974593251943588,
19.655999999999999,-0.13058821856975555,
19.66,-0.14162282645702362,
19.664000000000001,-0.15258531272411346,
19.667999999999999,-0.16297082602977753,
19.672000000000001,-0.17193794250488281,
19.675999999999998,-0.17866930365562439,
19.68,-0.18251578509807587,
19.684000000000001,-0.18328508734703064,
19.687999999999999,-0.18114547431468964,
19.692,-0.17643353343009949,
19.696000000000002,-0.16943773627281189,
19.699999999999999,-0.16032636165618896,
19.704000000000001,-0.14905135333538055,
19.707999999999998,-0.13546845316886902,
19.712,-0.11952956765890121,
19.716000000000001,-0.10135491937398911,
19.719999999999999,-0.081449352204799652,
19.724,-0.060558121651411057,
19.728000000000002,-0.039618812501430511,
19.731999999999999,-0.019569000229239464,
19.736000000000001,-0.0011058648815378547,
19.739999999999998,0.015241703018546104,
19.744,0.029353499412536621,
19.748000000000001,0.041349731385707855,
19.751999999999999,0.051615040749311447,
19.756,0.060558121651411057,
19.760000000000002,0.068443417549133301,
19.763999999999999,0.075319014489650726,
19.768000000000001,0.080992579460144043,
19.771999999999998,0.08519967645406723,
19.776,0.087820097804069519,
19.780000000000001,0.088950000703334808,
19.783999999999999,0.088950000703334808,
19.788,0.088324949145317078,
19.792000000000002,0.087627768516540527,
19.795999999999999,0.087291203439235687,
19.800000000000001,0.087387368083000183,
19.803999999999998,0.087772011756896973,
19.808,0.088084541261196136,
19.812000000000001,0.088036462664604187,
19.815999999999999,0.087507568299770355,
19.82,0.086473822593688965,
19.824000000000002,0.085079476237297058,
19.827999999999999,0.083540879189968109,
19.832000000000001,0.082074403762817383,
19.835999999999999,0.080752179026603699,
19.84,0.079526111483573914,
19.844000000000001,0.078300043940544128,
19.847999999999999,0.076905690133571625,
19.852,0.075319014489650726,
19.856000000000002,0.073564052581787109,
19.859999999999999,0.07168889045715332,
19.864000000000001,0.069669485092163086,
19.867999999999999,0.067553922533988953,
19.872,0.06531815230846405,
19.876000000000001,0.063034296035766602,
19.879999999999999,0.060894690454006195,
19.884,0.059091649949550629,
19.888000000000002,0.057985782623291016,
19.891999999999999,0.05784153938293457,
19.896000000000001,0.058731041848659515,
19.899999999999999,0.060413878411054611,
19.904,0.062361162155866623,
19.908000000000001,0.064019963145256042,
19.911999999999999,0.064909458160400391,
19.916,0.064885422587394714,
19.920000000000002,0.064043998718261719,
19.923999999999999,0.062793895602226257,
19.928000000000001,0.061615906655788422,
19.931999999999999,0.060870647430419922,
19.936,0.060774486511945724,
19.940000000000001,0.061279337853193283,
19.943999999999999,0.062144797295331955,
19.948,0.063010260462760925,
19.952000000000002,0.063587233424186707,
19.956,0.063515111804008484,
19.960000000000001,0.062553487718105316,
19.963999999999999,0.060558121651411057,
19.968,0.057529013603925705,
19.972000000000001,0.053850810974836349,
19.975999999999999,0.050148569047451019,
19.98,0.047143500298261642,
19.984000000000002,0.045532785356044769,
19.988,0.045556824654340744,
19.992000000000001,0.046927135437726974,
19.995999999999999,0.048730175942182541,
20,0.049595635384321213,85.365852355957031
20.004000000000001,0.04815320298075676,
20.007999999999999,0.043441258370876312,
20.012,0.035435758531093597,
20.015999999999998,0.02507428452372551,
20.02,0.014256040565669537,
20.024000000000001,0.0051687164232134819,
20.027999999999999,-0.00014424324035644531,
20.032,-0.000312527030473575,
20.036000000000001,0.0049042701721191406,
20.039999999999999,0.014592608436942101,
20.044,0.02706964872777462,
20.047999999999998,0.040340028703212738,
20.052,0.052408378571271896,
20.056000000000001,0.061760149896144867,
20.059999999999999,0.067361593246459961,
20.064,0.068755947053432465,
20.068000000000001,0.066303811967372894,
20.071999999999999,0.061615906655788422,
20.076000000000001,0.057769417762756348,
20.079999999999998,0.059043567627668381,
20.084,0.070078179240226746,
20.088000000000001,0.094046592712402344,
20.091999999999999,0.13046801090240479,
20.096,0.17311593890190125,
20.100000000000001,0.20944118499755859,
20.103999999999999,0.22201439738273621,
20.108000000000001,0.19242048263549805,
20.111999999999998,0.10734101384878159,
20.116,-0.03567616268992424,
20.120000000000001,-0.22372126579284668,
20.123999999999999,-0.42869091033935547,
20.128,-0.6119760274887085,
20.132000000000001,-0.73400580883026123,
20.135999999999999,-0.76545083522796631,
20.140000000000001,-0.69664680957794189,
20.143999999999998,-0.54105639457702637,
20.148,-0.3319517970085144,
20.152000000000001,-0.11243760585784912,
20.155999999999999,0.077001854777336121,
20.16,0.20917674899101257,
20.164000000000001,0.27540844678878784,
20.167999999999999,0.28418323397636414,
20.172000000000001,0.25461336970329285,
20.175999999999998,0.20809492468833923,
20.18,0.16157647967338562,
20.184000000000001,0.12443383783102036,
20.187999999999999,0.098806619644165039,
20.192,0.082507133483886719,
20.196000000000002,0.071881219744682312,
20.199999999999999,0.063971877098083496,
20.204000000000001,0.057120323181152344,
20.207999999999998,0.05077362060546875,
20.212,0.045003890991210938,
20.216000000000001,0.039931338280439377,
20.219999999999999,0.035652123391628265,
20.224,0.032070081681013107,
20.228000000000002,0.029040973633527756,
20.231999999999999,0.026228230446577072,
20.236000000000001,0.023199122399091721,
20.239999999999998,0.019472837448120117,
20.244,0.014760891906917095,
20.248000000000001,0.009015202522277832,
20.251999999999999,0.002476175781339407,
20.256,-0.0044715404510498047,
20.260000000000002,-0.011515418998897076,
20.263999999999999,-0.018535256385803223,
20.268000000000001,-0.025603175163269043,
20.271999999999998,-0.032911501824855804,
20.276,-0.040700636804103851,
20.280000000000001,-0.049114823341369629,
20.283999999999999,-0.058250229805707932,
20.288,-0.068130895495414734,
20.292000000000002,-0.078708730638027191,
20.295999999999999,-0.08981546014547348,
20.300000000000001,-0.10133087635040283,
20.303999999999998,-0.1130145788192749,
20.308,-0.12460212409496307,
20.312000000000001,-0.13582906126976013,
20.315999999999999,-0.14635881781578064,
20.32,-0.15595099329948425,
20.324000000000002,-0.1643892228603363,
20.327999999999999,-0.17145714163780212,
20.332000000000001,-0.1769864559173584,
20.335999999999999,-0.18073678016662598,
20.34,-0.18261194229125977,
20.344000000000001,-0.18246769905090332,
20.347999999999999,-0.1801598072052002,
20.352,-0.1753997802734375,
20.356000000000002,-0.16789913177490234,
20.359999999999999,-0.15744149684906006,
20.364000000000001,-0.14400283992290497,
20.367999999999999,-0.12787163257598877,
20.372,-0.10960082709789276,
20.376000000000001,-0.089935660362243652,
20.379999999999999,-0.06964544951915741,
20.384,-0.04935523122549057,
20.388000000000002,-0.02952178381383419,
20.391999999999999,-0.010409554466605186,
20.396000000000001,0.0076208515092730522,
20.399999999999999,0.024112662300467491,
20.404,0.038512945175170898,
20.408000000000001,0.050268769264221191,
20.411999999999999,0.059163771569728851,
20.416,0.065438352525234222,
20.420000000000002,0.069573327898979187,
20.423999999999999,0.072313949465751648,
20.428000000000001,0.07426123321056366,
20.431999999999999,0.075871944427490234,
20.436,0.077290341258049011,
20.440000000000001,0.078396201133728027,
20.443999999999999,0.079069338738918304,
20.448,0.079261660575866699,
20.452000000000002,0.079045295715332031,
20.456,0.078564487397670746,
20.460000000000001,0.077915392816066742,
20.463999999999999,0.077025890350341797,
20.468,0.075847908854484558,
20.472000000000001,0.074333354830741882,
20.475999999999999,0.072578392922878265,
20.48,0.070751309394836426,
20.484000000000002,0.069140598177909851,
20.488,0.068010687828063965,
20.492000000000001,0.067457757890224457,
20.495999999999999,0.067433714866638184,
20.5,0.067553922533988953,
20.504000000000001,0.067385636270046234,
20.507999999999999,0.066375933587551117,
20.512,0.06428440660238266,
20.515999999999998,0.061135094612836838,
20.52,0.057312648743391037,
20.524000000000001,0.053394041955471039,
20.527999999999999,0.050076447427272797,
20.532,0.047912798821926117,
20.536000000000001,0.047023296356201172,
20.539999999999999,0.04719158262014389,
20.544,0.047864716500043869,
20.547999999999998,0.048393607139587402,
20.552,0.048393607139587402,
20.556000000000001,0.047744512557983398,
20.559999999999999,0.046614609658718109,
20.564,0.045316420495510101,
20.568000000000001,0.044114392250776291,
20.571999999999999,0.043248932808637619,
20.576000000000001,0.04274408146739006,
20.579999999999998,0.042599838227033615,
20.584,0.042720042169094086,
20.588000000000001,0.042960446327924728,
20.591999999999999,0.043224893510341644,
20.596,0.043345093727111816,
20.600000000000001,0.043056607246398926,
20.603999999999999,0.042191147804260254,
20.608000000000001,0.040700636804103851,
20.611999999999998,0.038729310035705566,
20.616,0.036661826074123383,
20.620000000000001,0.034882824867963791,
20.623999999999999,0.03368079662322998,
20.628,0.033079784363508224,
20.632000000000001,0.032791297882795334,
20.635999999999999,0.032166242599487305,
20.640000000000001,0.030363202095031738,
20.643999999999998,0.026660960167646408,
20.648,0.020795067772269249,
20.652000000000001,0.013150176033377647,
20.655999999999999,0.004832148551940918,
20.66,-0.0025723378639668226,
20.664000000000001,-0.0074285268783569336,
20.667999999999999,-0.0084382295608520508,
20.672000000000001,-0.0050725541077554226,
20.675999999999998,0.0023800134658813477,
20.68,0.012789567932486534,
20.684000000000001,0.024665594100952148,
20.687999999999999,0.036373339593410492,
20.692,0.046422284096479416,
20.696000000000002,0.053562324494123459,
20.699999999999999,0.056831836700439453,
20.704000000000001,0.055870216339826584,
20.707999999999998,0.051326554268598557,
20.712,0.045412581413984299,
20.716000000000001,0.041974782943725586,
20.719999999999999,0.045797228813171387,
20.724,0.06120721623301506,
20.728000000000002,0.08986353874206543,
20.731999999999999,0.12854477763175964,
20.736000000000001,0.16780297458171844,
20.739999999999998,0.19254069030284882,
20.744,0.18482367694377899,
20.748000000000001,0.12890538573265076,
20.751999999999999,0.017237067222595215,
20.756,-0.14455577731132507,
20.760000000000002,-0.33584636449813843,
20.763999999999999,-0.5234827995300293,
20.768000000000001,-0.66916847229003906,
20.771999999999998,-0.73958319425582886,
20.776,-0.71648025512695312,
20.780000000000001,-0.60262423753738403,
20.783999999999999,-0.42181533575057983,
20.788,-0.21177312731742859,
20.792000000000002,-0.013366540893912315,
20.795999999999999,0.1408054530620575,
20.800000000000001,0.23401062190532684,
20.803999999999998,0.26699423789978027,
20.808,0.25389215350151062,
20.812000000000001,0.21509072184562683,
20.815999999999999,0.16948580741882324,
20.82,0.1297948807477951,
20.824000000000002,0.10116259753704071,
20.827999999999999,0.082939863204956055,
20.832000000000001,0.071664854884147644,
20.835999999999999,0.063659355044364929,
20.84,0.056519310921430588,
20.844000000000001,0.04940330982208252,
20.847999999999999,0.042383473366498947,
20.852,0.035964649170637131,
20.856000000000002,0.030507445335388184,
20.859999999999999,0.026059946045279503,
20.864000000000001,0.022381743416190147,
20.867999999999999,0.019112229347229004,
20.872,0.015866756439208984,
20.876000000000001,0.012284716591238976,
20.879999999999999,0.0081257028505206108,
20.884,0.0033656756859272718,
20.888000000000002,-0.0018511216621845961,
20.891999999999999,-0.0072602434083819389,
20.896000000000001,-0.012693405151367188,
20.899999999999999,-0.018174648284912109,
20.904,-0.024016499519348145,
20.908000000000001,-0.030555527657270432,
20.911999999999999,-0.038080215454101562,
20.916,-0.046686731278896332,
20.920000000000002,-0.056206785142421722,
20.923999999999999,-0.066327854990959167,
20.928000000000001,-0.076689325273036957,
20.931999999999999,-0.087146960198879242,
20.936,-0.09767671674489975,
20.940000000000001,-0.10856708139181137,
20.943999999999999,-0.11993825435638428,
20.948,-0.13169407844543457,
20.952000000000002,-0.14332970976829529,
20.956,-0.15407583117485046,
20.960000000000001,-0.16318719089031219,
20.963999999999999,-0.17025510966777802,
20.968,-0.17523150146007538,
20.972000000000001,-0.17835676670074463,
20.975999999999999,-0.1799674928188324,
20.98,-0.18013577163219452,
20.984000000000002,-0.1784769743680954,
20.988,-0.17426988482475281,
20.992000000000001,-0.16662499308586121,
20.995999999999999,-0.15501341223716736,
21,-0.13953129947185516,88.23529052734375
21.004000000000001,-0.12092392146587372,
21.007999999999999,-0.10041733831167221,
21.012,-0.079309746623039246,
21.015999999999998,-0.058682959526777267,
21.02,-0.039234161376953125,
21.024000000000001,-0.021227797493338585,
21.027999999999999,-0.0045917434617877007,
21.032,0.010842284187674522,
21.036000000000001,0.025050243362784386,
21.039999999999999,0.037815771996974945,
21.044,0.048778258264064789,
21.047999999999998,0.057625174522399902,
21.052,0.064260363578796387,
21.056000000000001,0.068779990077018738,
21.059999999999999,0.071616768836975098,
21.064,0.07317940890789032,
21.068000000000001,0.073972746729850769,
21.071999999999999,0.074357390403747559,
21.076000000000001,0.074645876884460449,
21.079999999999998,0.074982449412345886,
21.084,0.075583457946777344,
21.088000000000001,0.076593160629272461,
21.091999999999999,0.07808367908000946,
21.096,0.079862676560878754,
21.100000000000001,0.081521473824977875,
21.103999999999999,0.082483097910881042,
21.108000000000001,0.082266733050346375,
21.111999999999998,0.080752179026603699,
21.116,0.078155800700187683,
21.120000000000001,0.075078606605529785,
21.123999999999999,0.072193741798400879,
21.128,0.070102214813232422,
21.132000000000001,0.068972311913967133,
21.135999999999999,0.068611703813076019,
21.140000000000001,0.068515539169311523,
21.143999999999998,0.068106852471828461,
21.148,0.066976949572563171,
21.152000000000001,0.065125823020935059,
21.155999999999999,0.062745809555053711,
21.16,0.060173474252223969,
21.164000000000001,0.057745378464460373,
21.167999999999999,0.055653851479291916,
21.172000000000001,0.05397101491689682,
21.175999999999998,0.052576661109924316,
21.18,0.051254432648420334,
21.184000000000001,0.049787960946559906,
21.187999999999999,0.048177242279052734,
21.192,0.046518445014953613,
21.196000000000002,0.04507601261138916,
21.199999999999999,0.044234596192836761,
21.204000000000001,0.044282674789428711,
21.207999999999998,0.045292377471923828,
21.212,0.047215621918439865,
21.216000000000001,0.049643717706203461,
21.219999999999999,0.052023731172084808,
21.224,0.053826771676540375,
21.228000000000002,0.054644148796796799,
21.231999999999999,0.054379701614379883,
21.236000000000001,0.053105555474758148,
21.239999999999998,0.051062107086181641,
21.244,0.048489771783351898,
21.248000000000001,0.045677028596401215,
21.251999999999999,0.042864285409450531,
21.256,0.040340028703212738,
21.260000000000002,0.038320623338222504,
21.263999999999999,0.037046473473310471,
21.268000000000001,0.036613743752241135,
21.271999999999998,0.036878190934658051,
21.276,0.037310920655727386,
21.280000000000001,0.037046473473310471,
21.283999999999999,0.035171311348676682,
21.288,0.031036337837576866,
21.292000000000002,0.02461751364171505,
21.295999999999999,0.016636054962873459,
21.300000000000001,0.0084863109514117241,
21.303999999999998,0.0018030405044555664,
21.308,-0.0019472837448120117,
21.312000000000001,-0.0017790000420063734,
21.315999999999999,0.0024280946236103773,
21.32,0.010048946365714073,
21.324000000000002,0.019977688789367676,
21.327999999999999,0.030892094597220421,
21.332000000000001,0.041566096246242523,
21.335999999999999,0.05077362060546875,
21.34,0.057456891983747482,
21.344000000000001,0.060774486511945724,
21.347999999999999,0.060558121651411057,
21.352,0.057793460786342621,
21.356000000000002,0.05505283921957016,
21.359999999999999,0.056351028382778168,
21.364000000000001,0.066255733370780945,
21.367999999999999,0.088156662881374359,
21.372,0.12207786738872528,
21.376000000000001,0.16256213188171387,
21.379999999999999,0.19792577624320984,
21.384,0.21160483360290527,
21.388000000000002,0.18561701476573944,
21.391999999999999,0.10604282468557358,
21.396000000000001,-0.030988257378339767,
21.399999999999999,-0.21494647860527039,
21.404,-0.41986805200576782,
21.408000000000001,-0.60856223106384277,
21.411999999999999,-0.74119389057159424,
21.416,-0.78639012575149536,
21.420000000000002,-0.73112094402313232,
21.423999999999999,-0.58548331260681152,
21.428000000000001,-0.38034540414810181,
21.431999999999999,-0.15828292071819305,
21.436,0.038825474679470062,
21.440000000000001,0.18114547431468964,
21.443999999999999,0.25723379850387573,
21.448,0.2736775279045105,
21.452000000000002,0.24896383285522461,
21.456,0.20494560897350311,
21.460000000000001,0.15965323150157928,
21.463999999999999,0.12340009212493896,
21.468,0.098902784287929535,
21.472000000000001,0.083901487290859222,
21.475999999999999,0.074573755264282227,
21.48,0.067626044154167175,
21.484000000000002,0.061471663415431976,
21.488,0.055750012397766113,
21.492000000000001,0.050725542008876801,
21.495999999999999,0.046542488038539886,
21.5,0.043032567948102951,
21.504000000000001,0.039811134338378906,
21.507999999999999,0.036541622132062912,
21.512,0.032983623445034027,
21.515999999999998,0.029040973633527756,
21.52,0.024761756882071495,
21.524000000000001,0.020194053649902344,
21.527999999999999,0.015409986488521099,
21.532,0.010361473076045513,
21.536000000000001,0.0049523515626788139,
21.539999999999999,-0.00098566222004592419,
21.544,-0.0075968108139932156,
21.547999999999998,-0.01490513514727354,
21.552,-0.022766392678022385,
21.556000000000001,-0.030988257378339767,
21.559999999999999,-0.039330326020717621,
21.564,-0.047720473259687424,
21.568000000000001,-0.056158702820539474,
21.571999999999999,-0.064861379563808441,
21.576000000000001,-0.074044868350028992,
21.579999999999998,-0.083949565887451172,
21.584,-0.094671651721000671,
21.588000000000001,-0.10599474608898163,
21.591999999999999,-0.11748611927032471,
21.596,-0.12854477763175964,
21.600000000000001,-0.13864180445671082,
21.603999999999999,-0.14724831283092499,
21.608000000000001,-0.15409986674785614,
21.611999999999998,-0.15914838016033173,
21.616,-0.16241788864135742,
21.620000000000001,-0.16405265033245087,
21.623999999999999,-0.16400456428527832,
21.628,-0.16198515892028809,
21.632000000000001,-0.15736937522888184,
21.635999999999999,-0.14953216910362244,
21.640000000000001,-0.13794462382793427,
21.643999999999998,-0.12248655408620834,
21.648,-0.10354261100292206,
21.652000000000001,-0.082122489809989929,
21.655999999999999,-0.059572458267211914,
21.66,-0.037455163896083832,
21.664000000000001,-0.016996663063764572,
21.667999999999999,0.0011539459228515625,
21.672000000000001,0.016972621902823448,
21.675999999999998,0.030916135758161545,
21.68,0.043609540909528732,
21.684000000000001,0.055485568940639496,
21.687999999999999,0.066640377044677734,
21.692,0.07671336829662323,
21.696000000000002,0.08519967645406723,
21.699999999999999,0.091546379029750824,
21.704000000000001,0.095609232783317566,
21.707999999999998,0.097604595124721527,
21.712,0.098061367869377136,
21.716000000000001,0.09767671674489975,
21.719999999999999,0.096955500543117523,
21.724,0.096282362937927246,
21.728000000000002,0.095777511596679688,
21.731999999999999,0.095464989542961121,
21.736000000000001,0.095296703279018402,
21.739999999999998,0.095128417015075684,
21.744,0.094839930534362793,
21.748000000000001,0.094190835952758789,
21.751999999999999,0.0930609330534935,
21.756,0.091378092765808105,
21.760000000000002,0.089238487184047699,
21.763999999999999,0.086954638361930847,
21.768000000000001,0.084983311593532562,
21.771999999999998,0.083733201026916504,
21.776,0.083300471305847168,
21.780000000000001,0.083396635949611664,
21.783999999999999,0.083444714546203613,
21.788,0.082723498344421387,
21.792000000000002,0.080800257623195648,
21.795999999999999,0.077650949358940125,
21.800000000000001,0.073732338845729828,
21.803999999999998,0.069909892976284027,
21.808,0.06707310676574707,
21.812000000000001,0.065847039222717285,
21.815999999999999,0.066303811967372894,
21.82,0.067890487611293793,
21.824000000000002,0.069789692759513855,
21.827999999999999,0.071135960519313812,
21.832000000000001,0.071424447000026703,
21.835999999999999,0.070583030581474304,
21.84,0.069020390510559082,
21.844000000000001,0.067337557673454285,
21.847999999999999,0.066087447106838226,
21.852,0.065630674362182617,
21.856000000000002,0.065943203866481781,
21.859999999999999,0.06678462028503418,
21.864000000000001,0.067746244370937347,
21.867999999999999,0.06856362521648407,
21.872,0.069092512130737305,
21.876000000000001,0.069188676774501801,
21.879999999999999,0.068779990077018738,
21.884,0.067698165774345398,
21.888000000000002,0.065798960626125336,
21.891999999999999,0.062986217439174652,
21.896000000000001,0.059476297348737717,
21.899999999999999,0.055653851479291916,
21.904,0.052167974412441254,
21.908000000000001,0.049715839326381683,
21.911999999999999,0.048754215240478516,
21.916,0.049186944961547852,
21.920000000000002,0.050268769264221191,
21.923999999999999,0.050725542008876801,
21.928000000000001,0.049210987985134125,
21.931999999999999,0.044667325913906097,
21.936,0.036974351853132248,
21.940000000000001,0.026973485946655273,
21.943999999999999,0.016395648941397667,
21.948,0.0075727701187133789,
21.952000000000002,0.0025723378639668226,
21.956,0.0026444594841450453,
21.960000000000001,0.0079333782196044922,
21.963999999999999,0.017405351623892784,
21.968,0.029401581734418869,
21.972000000000001,0.041998825967311859,
21.975999999999999,0.053610406816005707,
21.98,0.063010260462760925,
21.984000000000002,0.069380998611450195,
21.988,0.072193741798400879,
21.992000000000001,0.071256160736083984,
21.995999999999999,0.06707310676574707,
22,0.061351459473371506,89.552238464355469
22.004000000000001,0.057480931282043457,
22.007999999999999,0.060149431228637695,
22.012,0.074165068566799164,
22.015999999999998,0.10236462205648422,
22.02,0.1432335376739502,
22.024000000000001,0.18922309577465057,
22.027999999999999,0.22650997340679169,
22.032,0.23687145113945007,
22.036000000000001,0.20189246535301208,
22.039999999999999,0.10861515998840332,
22.044,-0.044378839433193207,
22.047999999999998,-0.24314603209495544,
22.052,-0.45821270346641541,
22.056000000000001,-0.64976775646209717,
22.059999999999999,-0.77723067998886108,
22.064,-0.81050276756286621,
22.068000000000001,-0.73965531587600708,
22.071999999999999,-0.57867985963821411,
22.076000000000001,-0.36190629005432129,
22.079999999999998,-0.13405005633831024,
22.084,0.062962174415588379,
22.088000000000001,0.20090679824352264,
22.091999999999999,0.27074456214904785,
22.096,0.28108200430870056,
22.100000000000001,0.25156021118164062,
22.103999999999999,0.20417630672454834,
22.108000000000001,0.15664815902709961,
22.111999999999998,0.11902471631765366,
22.116,0.094118714332580566,
22.120000000000001,0.080054998397827148,
22.123999999999999,0.07317940890789032,
22.128,0.070126257836818695,
22.132000000000001,0.06856362521648407,
22.135999999999999,0.067121192812919617,
22.140000000000001,0.065101787447929382,
22.143999999999998,0.062144797295331955,
22.148,0.058298312127590179,
22.152000000000001,0.053850810974836349,
22.155999999999999,0.049138866364955902,
22.16,0.044426918029785156,
22.164000000000001,0.039787095040082932,
22.167999999999999,0.035099189728498459,
22.172000000000001,0.030194919556379318,
22.175999999999998,0.024954080581665039,
22.18,0.019280513748526573,
22.184000000000001,0.013270378112792969,
22.187999999999999,0.007043878547847271,
22.192,0.00069717568112537265,
22.196000000000002,-0.0057216486893594265,
22.199999999999999,-0.012332797050476074,
22.204000000000001,-0.01937667652964592,
22.207999999999998,-0.027141770347952843,
22.212,-0.03584444522857666,
22.216000000000001,-0.045701067894697189,
