Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
34.532499999999999,0.0051206350326538086,
34.534999999999997,0.00093758106231689453,
34.537500000000001,-0.002043446060270071,
34.539999999999999,-0.0038464865647256374,
34.542499999999997,-0.0046398243866860867,
34.545000000000002,-0.0042792162857949734,
34.547499999999999,-0.0039186081849038601,
34.549999999999997,-0.0039426488801836967,
34.552500000000002,-0.0062986216507852077,
34.555,-0.0089430809020996094,
34.557499999999997,-0.012573203071951866,
34.560000000000002,-0.017044743523001671,
34.5625,-0.027382176369428635,
34.564999999999998,-0.032623015344142914,
34.567500000000003,-0.037431120872497559,
34.57,-0.041590135544538498,
34.572499999999998,-0.047456026077270508,
34.575000000000003,-0.049235027283430099,
34.577500000000001,-0.050461094826459885,
34.579999999999998,-0.051470797508955002,
34.582500000000003,-0.054067175835371017,
34.585000000000001,-0.056254863739013672,
34.587499999999999,-0.059356093406677246,
34.590000000000003,-0.063418947160243988,
34.592500000000001,-0.074285268783569336,
34.594999999999999,-0.080752179026603699,
34.597499999999997,-0.087579689919948578,
34.600000000000001,-0.09447932243347168,
34.602499999999999,-0.10746121406555176,
34.604999999999997,-0.1131107434630394,
34.607500000000002,-0.11811117827892303,
34.609999999999999,-0.12248655408620834,
34.612499999999997,-0.12974679470062256,
34.615000000000002,-0.1330643892288208,
34.6175,-0.13645410537719727,
34.619999999999997,-0.14013230800628662,
34.622500000000002,-0.14869074523448944,
34.625,-0.15352289378643036,
34.627499999999998,-0.15849928557872772,
34.630000000000003,-0.16335546970367432,
34.6325,-0.17150521278381348,
34.634999999999998,-0.17422179877758026,
34.637500000000003,-0.17571231722831726,
34.640000000000001,-0.17590463161468506,
34.642499999999998,-0.17246684432029724,
34.645000000000003,-0.16910116374492645,
34.647500000000001,-0.16491810977458954,
34.649999999999999,-0.16018211841583252,
34.652500000000003,-0.149844691157341,
34.655000000000001,-0.1445317268371582,
34.657499999999999,-0.1392187774181366,
34.659999999999997,-0.13385772705078125,
34.662500000000001,-0.12248655408620834,
34.664999999999999,-0.11623601615428925,
34.667499999999997,-0.10943254083395004,
34.670000000000002,-0.10200401395559311,
34.672499999999999,-0.085416041314601898,
34.674999999999997,-0.076424881815910339,
34.677500000000002,-0.067145228385925293,
34.68,-0.057769417762756348,
34.682499999999997,-0.03921012207865715,
34.685000000000002,-0.030170878395438194,
34.6875,-0.021396081894636154,
34.689999999999998,-0.012861689552664757,
34.692500000000003,0.0034618377685546875,
34.695,0.011178851127624512,
34.697499999999998,0.018583338707685471,
34.700000000000003,0.025603175163269043,
34.702500000000001,0.03829658031463623,
34.704999999999998,0.043922066688537598,
34.707500000000003,0.049066744744777679,
34.710000000000001,0.053706567734479904,
34.712499999999999,0.061495702713727951,
34.715000000000003,0.064645014703273773,
34.717500000000001,0.067217350006103516,
34.719999999999999,0.06923675537109375,
34.722499999999997,0.071568690240383148,
34.725000000000001,0.071977376937866211,
34.727499999999999,0.071977376937866211,
34.729999999999997,0.071736976504325867,
34.732500000000002,0.071256160736083984,
34.734999999999999,0.071304246783256531,
34.737499999999997,0.071664854884147644,
34.740000000000002,0.072386071085929871,
34.7425,0.074669919908046722,
34.744999999999997,0.07601618766784668,
34.747500000000002,0.077266298234462738,
34.75,0.078300043940544128,
34.752499999999998,0.079261660575866699,
34.755000000000003,0.0791655033826828,
34.7575,0.078732773661613464,
34.759999999999998,0.07808367908000946,
34.762500000000003,0.076785489916801453,
34.765000000000001,0.076400838792324066,
34.767499999999998,0.076328717172145844,
34.770000000000003,0.076521039009094238,
34.772500000000001,0.077410541474819183,
34.774999999999999,0.07779519259929657,
34.777500000000003,0.077891349792480469,
34.780000000000001,0.077554784715175629,
34.782499999999999,0.075415179133415222,
34.784999999999997,0.073756381869316101,
34.787500000000001,0.071977376937866211,
34.789999999999999,0.07031857967376709,
34.792499999999997,0.068323217332363129,
34.795000000000002,0.068299174308776855,
34.797499999999999,0.068972311913967133,
34.799999999999997,0.070222422480583191,
34.802500000000002,0.07351597398519516,
34.805,0.07493436336517334,
34.807499999999997,0.075799822807312012,
34.810000000000002,0.075871944427490234,
34.8125,0.073419809341430664,
34.814999999999998,0.070967674255371094,
34.817500000000003,0.067986652255058289,
34.82,0.064741179347038269,
34.822499999999998,0.058490633964538574,
34.825000000000003,0.055966377258300781,
34.827500000000001,0.053995054215192795,
34.829999999999998,0.05260070413351059,
34.832500000000003,0.051230393350124359,
34.835000000000001,0.051014028489589691,
34.837499999999999,0.050965946167707443,
34.840000000000003,0.051014028489589691,
34.842500000000001,0.051302514970302582,
34.844999999999999,0.051639080047607422,
34.847499999999997,0.05214393138885498,
34.850000000000001,0.052817068994045258,
34.852499999999999,0.054499905556440353,
34.854999999999997,0.055245161056518555,
34.857500000000002,0.055701933801174164,
34.859999999999999,0.055725973099470139,
34.862499999999997,0.05397101491689682,
34.865000000000002,0.052240096032619476,
34.8675,0.050052404403686523,
34.869999999999997,0.047624312341213226,
34.872500000000002,0.042984485626220703,
34.875,0.041229527443647385,
34.877499999999998,0.040075581520795822,
34.880000000000003,0.039618812501430511,
34.8825,0.040724676102399826,
34.884999999999998,0.042119026184082031,
34.887500000000003,0.043898027390241623,
34.890000000000001,0.045893393456935883,
34.892499999999998,0.049860082566738129,
34.895000000000003,0.051566958427429199,
34.897500000000001,0.05288919061422348,
34.899999999999999,0.053754650056362152,
34.902500000000003,0.054043136537075043,
34.905000000000001,0.053538285195827484,
34.907499999999999,0.052672825753688812,
34.909999999999997,0.051591001451015472,
34.912500000000001,0.04940330982208252,
34.914999999999999,0.04860997200012207,
34.917499999999997,0.048177242279052734,
34.920000000000002,0.048201285302639008,
34.922499999999999,0.049595635384321213,
34.924999999999997,0.050845742225646973,
34.927500000000002,0.052264135330915451,
34.93,0.053658485412597656,
34.932499999999997,0.055725973099470139,
34.935000000000002,0.056038498878479004,
34.9375,0.055798094719648361,
34.939999999999998,0.054980717599391937,
34.942500000000003,0.051999688148498535,
34.945,0.050148569047451019,
34.947499999999998,0.048297446221113205,
34.950000000000003,0.046590566635131836,
34.952500000000001,0.043873988091945648,
34.954999999999998,0.042864285409450531,
34.957500000000003,0.041974782943725586,
34.960000000000001,0.041061244904994965,
34.962499999999999,0.038777392357587814,
34.965000000000003,0.037262838333845139,
34.967500000000001,0.035483837127685547,
34.969999999999999,0.033536553382873535,
34.972499999999997,0.029545824974775314,
34.975000000000001,0.027790864929556847,
34.977499999999999,0.026372473686933517,
34.979999999999997,0.025434892624616623,
34.982500000000002,0.025218527764081955,
34.984999999999999,0.026011865586042404,
34.987499999999997,0.027406215667724609,
34.990000000000002,0.029257338494062424,
34.9925,0.033728878945112228,
34.994999999999997,0.03584444522857666,
34.997500000000002,0.037527285516262054,
35,0.038392744958400726,90.056289672851562
35.002499999999998,0.036493539810180664,
35.005000000000003,0.03322402760386467,
35.0075,0.028271675109863281,
35.009999999999998,0.02170860767364502,
35.012500000000003,0.004735986702144146,
35.015000000000001,-0.004784067627042532,
35.017499999999998,-0.014183918945491314,
35.020000000000003,-0.022766392678022385,
35.022500000000001,-0.034954946488142014,
35.024999999999999,-0.037503242492675781,
35.027500000000003,-0.037286877632141113,
35.030000000000001,-0.034257769584655762,
35.032499999999999,-0.020698904991149902,
35.034999999999997,-0.011178851127624512,
35.037500000000001,-0.00062505406094714999,
35.039999999999999,0.010241270065307617,
35.042499999999997,0.030627649277448654,
35.045000000000002,0.039258204400539398,
35.047499999999999,0.046566527336835861,
35.049999999999997,0.052480500191450119,
35.052500000000002,0.060293674468994141,
35.055,0.062409244477748871,
35.057499999999997,0.063442990183830261,
35.060000000000002,0.063442990183830261,
35.0625,0.060413878411054611,
35.064999999999998,0.057529013603925705,
35.067500000000003,0.053946971893310547,
35.07,0.050052404403686523,
35.072499999999998,0.043609540909528732,
35.075000000000003,0.04262387752532959,
35.077500000000001,0.044282674789428711,
35.079999999999998,0.049451392143964767,
35.082500000000003,0.072458192706108093,
35.085000000000001,0.090536676347255707,
35.087499999999999,0.11234144866466522,
35.090000000000003,0.13674259185791016,
35.092500000000001,0.18619398772716522,
35.094999999999999,0.20662844181060791,
35.097499999999997,0.22069215774536133,
35.100000000000001,0.22554835677146912,
35.102499999999999,0.1974930465221405,
35.104999999999997,0.16030232608318329,
35.107500000000002,0.10587453842163086,
35.109999999999999,0.033921204507350922,
35.112499999999997,-0.15821079909801483,
35.115000000000002,-0.2729322612285614,
35.1175,-0.39424082636833191,
35.119999999999997,-0.51617443561553955,
35.122500000000002,-0.73395770788192749,
35.125,-0.81519067287445068,
35.127499999999998,-0.86916172504425049,
35.130000000000003,-0.89094245433807373,
35.1325,-0.82918226718902588,
35.134999999999998,-0.74782907962799072,
35.137500000000003,-0.63868504762649536,
35.140000000000001,-0.50901037454605103,
35.142499999999998,-0.22372126579284668,
35.145000000000003,-0.086642108857631683,
35.147500000000001,0.035796366631984711,
35.149999999999999,0.13751189410686493,
35.152500000000003,0.26665768027305603,
35.155000000000001,0.29408794641494751,
35.157499999999999,0.30029040575027466,
35.159999999999997,0.28976064920425415,
35.162500000000001,0.23905913531780243,
35.164999999999999,0.20847956836223602,
35.167499999999997,0.17943859100341797,
35.170000000000002,0.15424410998821259,
35.172499999999999,0.11876027286052704,
35.174999999999997,0.10786990821361542,
35.177500000000002,0.10022501647472382,
35.18,0.094575487077236176,
35.182499999999997,0.085343919694423676,
35.185000000000002,0.08063197135925293,
35.1875,0.07567962259054184,
35.189999999999998,0.070679187774658203,
35.192500000000003,0.061880350112915039,
35.195,0.05863487720489502,
35.197499999999998,0.056351028382778168,
35.200000000000003,0.054932635277509689,
35.202500000000001,0.053754650056362152,
35.204999999999998,0.053418081253767014,
35.207500000000003,0.052817068994045258,
35.210000000000001,0.05180736631155014,
35.212499999999999,0.048249363899230957,
35.215000000000003,0.045773189514875412,
35.217500000000001,0.042984485626220703,
35.219999999999999,0.040027499198913574,
35.222499999999997,0.034089487046003342,
35.225000000000001,0.031204622238874435,
35.227499999999999,0.028367837890982628,
35.229999999999997,0.02553105354309082,
35.232500000000002,0.019569000229239464,
35.234999999999999,0.016323527321219444,
35.237499999999997,0.012861689552664757,
35.240000000000002,0.009255608543753624,
35.2425,0.0018270810833200812,
35.244999999999997,-0.0017549594631418586,
35.247500000000002,-0.0051206350326538086,
35.25,-0.0082699460908770561,
35.252499999999998,-0.013919472694396973,
35.255000000000003,-0.016660094261169434,
35.2575,-0.019520919770002365,
35.259999999999998,-0.022694271057844162,
35.262500000000003,-0.030291080474853516,
35.265000000000001,-0.03476262092590332,
35.267499999999998,-0.039594769477844238,
35.270000000000003,-0.044595204293727875,
35.272500000000001,-0.05430757999420166,
35.274999999999999,-0.05863487720489502,
35.277500000000003,-0.062409244477748871,
35.280000000000001,-0.065582595765590668,
35.282499999999999,-0.068203017115592957,
35.284999999999997,-0.072362028062343597,
35.287500000000001,-0.074405476450920105,
35.289999999999999,-0.076737403869628906,
35.292499999999997,-0.083396635949611664,
35.295000000000002,-0.088060498237609863,
35.297499999999999,-0.09368598461151123,
35.299999999999997,-0.10017693042755127,
35.302500000000002,-0.11503398418426514,
35.305,-0.12277504056692123,
35.307499999999997,-0.13025164604187012,
35.310000000000002,-0.13715128600597382,
35.3125,-0.14820992946624756,
35.314999999999998,-0.15208046138286591,
35.317500000000003,-0.15479704737663269,
35.32,-0.15647988021373749,
35.322499999999998,-0.15739342570304871,
35.325000000000003,-0.15705685317516327,
35.327500000000001,-0.15650391578674316,
35.329999999999998,-0.15592694282531738,
35.332500000000003,-0.15522977709770203,
35.335000000000001,-0.15518169105052948,
35.337499999999999,-0.15527784824371338,
35.340000000000003,-0.1553499698638916,
35.342500000000001,-0.15446047484874725,
35.344999999999999,-0.15296995639801025,
35.347499999999997,-0.15039762854576111,
35.350000000000001,-0.14650306105613708,
35.352499999999999,-0.13443470001220703,
35.354999999999997,-0.12630900740623474,
35.357500000000002,-0.11700531095266342,
35.359999999999999,-0.10678808391094208,
35.362499999999997,-0.084959268569946289,
35.365000000000002,-0.073948703706264496,
35.3675,-0.063226625323295593,
35.369999999999997,-0.052913229912519455,
35.372500000000002,-0.033704839646816254,
35.375,-0.024713676422834396,
35.377499999999998,-0.015986960381269455,
35.380000000000003,-0.0074044866487383842,
35.3825,0.0096162166446447372,
35.384999999999998,0.018078487366437912,
35.387500000000003,0.026372473686933517,
35.390000000000001,0.034402012825012207,
35.392499999999998,0.048922501504421234,
35.395000000000003,0.055149000138044357,
35.397500000000001,0.060510039329528809,
35.399999999999999,0.065053701400756836,
35.402500000000003,0.071761012077331543,
35.405000000000001,0.074189111590385437,
35.407499999999999,0.076136395335197449,
35.409999999999997,0.077747106552124023,
35.412500000000001,0.080151163041591644,
35.414999999999999,0.081016622483730316,
35.417499999999997,0.081617638468742371,
35.420000000000002,0.08200228214263916,
35.422499999999999,0.082194611430168152,
35.424999999999997,0.082122489809989929,
35.427500000000002,0.082098446786403656,
35.43,0.082194611430168152,
35.432499999999997,0.082891784608364105,
35.435000000000002,0.08349280059337616,
35.4375,0.084189973771572113,
35.439999999999998,0.084839068353176117,
35.442500000000003,0.085584327578544617,
35.445,0.085512205958366394,
35.447499999999998,0.085103511810302734,
35.450000000000003,0.084382295608520508,
35.452500000000001,0.082386933267116547,
35.454999999999998,0.081305108964443207,
35.457500000000003,0.080319449305534363,
35.460000000000001,0.07950206845998764,
35.462499999999999,0.078636609017848969,
35.465000000000003,0.078564487397670746,
35.467500000000001,0.078684687614440918,
35.469999999999999,0.078925095498561859,
35.472499999999997,0.079574190080165863,
35.475000000000001,0.079814597964286804,
35.477499999999999,0.079910755157470703,
35.479999999999997,0.079862676560878754,
35.482500000000002,0.079093381762504578,
35.484999999999999,0.078372165560722351,
35.487499999999997,0.077362462878227234,
35.490000000000002,0.076136395335197449,
35.4925,0.072890922427177429,
35.494999999999997,0.070991717278957367,
35.497500000000002,0.068972311913967133,
35.5,0.066976949572563171,
35.502499999999998,0.063587233424186707,
35.505000000000003,0.062529444694519043,
35.5075,0.062048636376857758,
35.509999999999998,0.062265001237392426,
35.512500000000003,0.064645014703273773,
35.515000000000001,0.066592298448085785,
35.517499999999998,0.068779990077018738,
35.520000000000003,0.070943638682365417,
35.522500000000001,0.074020825326442719,
35.524999999999999,0.074501633644104004,
35.527500000000003,0.074092946946620941,
35.530000000000001,0.072746679186820984,
35.532499999999999,0.067626044154167175,
35.534999999999997,0.064308449625968933,
35.537500000000001,0.060870647430419922,
35.539999999999999,0.057649217545986176,
35.542499999999997,0.053153634071350098,
35.545000000000002,0.052312217652797699,
35.547499999999999,0.052528582513332367,
35.549999999999997,0.053730607032775879,
35.552500000000002,0.058322351425886154,
35.555,0.061062972992658615,
35.557499999999997,0.063659355044364929,
35.560000000000002,0.065774917602539062,
35.5625,0.067770287394523621,
35.564999999999998,0.067505836486816406,
35.567500000000003,0.066496133804321289,
35.57,0.064933501183986664,
35.572499999999998,0.061062972992658615,
35.575000000000003,0.059235893189907074,
35.577500000000001,0.057697296142578125,
35.579999999999998,0.05659143254160881,
35.582500000000003,0.055629812180995941,
35.585000000000001,0.055653851479291916,
35.587499999999999,0.055822134017944336,
35.590000000000003,0.056014459580183029,
35.592500000000001,0.055846177041530609,
35.594999999999999,0.055293243378400803,
35.597499999999997,0.054427783936262131,
35.600000000000001,0.053297877311706543,
35.602499999999999,0.050821702927350998,
35.604999999999997,0.049860082566738129,
35.607500000000002,0.04935523122549057,
35.609999999999999,0.049427352845668793,
35.612499999999997,0.050196647644042969,
35.615000000000002,0.053754650056362152,
35.6175,0.056278906762599945,
35.619999999999997,0.059019528329372406,
35.622500000000002,0.064043998718261719,
35.625,0.065823003649711609,
35.627499999999998,0.066904827952384949,
35.630000000000003,0.067145228385925293,
35.6325,0.065149866044521332,
35.634999999999998,0.063106417655944824,
35.637500000000003,0.060606203973293304,
35.640000000000001,0.057817500084638596,
35.642499999999998,0.05214393138885498,
35.645000000000003,0.04952351376414299,
35.647500000000001,0.047119460999965668,
35.649999999999999,0.044955812394618988,
35.652500000000003,0.041061244904994965,
35.655000000000001,0.03921012207865715,
35.657499999999999,0.037407081574201584,
35.659999999999997,0.035652123391628265,
35.662500000000001,0.032671093940734863,
35.664999999999999,0.031661391258239746,
35.667499999999997,0.031108459457755089,
35.670000000000002,0.031084418296813965,
35.672499999999999,0.032406650483608246,
35.674999999999997,0.033488474786281586,
35.677500000000002,0.034618377685546875,
35.68,0.03550788015127182,
35.682499999999997,0.035964649170637131,
35.685000000000002,0.034834742546081543,
35.6875,0.033079784363508224,
35.689999999999998,0.030435323715209961,
35.692500000000003,0.022766392678022385,
35.695,0.017886161804199219,
35.697499999999998,0.01245300006121397,
35.700000000000003,0.0066832704469561577,
35.702500000000001,-0.0050004324875771999,
35.704999999999998,-0.01031339168548584,
35.707500000000003,-0.014784932136535645,
35.710000000000001,-0.018078487366437912,
35.712499999999999,-0.019977688789367676,
35.715000000000003,-0.018222730606794357,
35.717500000000001,-0.014688770286738873,
35.719999999999999,-0.0095440950244665146,
35.722499999999997,0.0041349730454385281,
35.725000000000001,0.011827945709228516,
35.727499999999999,0.019424756988883018,
35.729999999999997,0.02661287784576416,
35.732500000000002,0.038801431655883789,
35.734999999999999,0.04365762323141098,
35.737499999999997,0.047840677201747894,
35.740000000000002,0.051470797508955002,
35.7425,0.057601135224103928,
35.744999999999997,0.060125391930341721,
35.747500000000002,0.062096714973449707,
35.75,0.06325066089630127,
35.752499999999998,0.061952471733093262,
35.755000000000003,0.059211850166320801,
35.7575,0.055197082459926605,
35.759999999999998,0.050413012504577637,
35.762500000000003,0.042263269424438477,
35.765000000000001,0.041229527443647385,
35.767499999999998,0.043946109712123871,
35.770000000000003,0.051446758210659027,
35.772500000000001,0.082939863204956055,
35.774999999999999,0.10649959743022919,
35.777500000000003,0.13378560543060303,
35.780000000000001,0.1628987044095993,
35.782499999999999,0.21622061729431152,
35.784999999999997,0.23449143767356873,
35.787500000000001,0.24304986000061035,
35.789999999999999,0.23905913531780243,
35.792499999999997,0.18422266840934753,
35.795000000000002,0.13044397532939911,
35.797499999999999,0.05858679860830307,
35.799999999999997,-0.030531486496329308,
35.802500000000002,-0.25086304545402527,
35.805,-0.37419101595878601,
35.807499999999997,-0.49908161163330078,
35.810000000000002,-0.61889970302581787,
35.8125,-0.72652918100357056,
35.814999999999998,-0.87728738784790039,
35.817500000000003,-0.90866029262542725,
35.82,-0.90558314323425293,
35.822499999999998,-0.79458796977996826,
35.825000000000003,-0.69248777627944946,
35.827500000000001,-0.56728464365005493,
35.829999999999998,-0.42722445726394653,
35.832500000000003,-0.13965150713920593,
35.835000000000001,-0.0098806619644165039,
35.837499999999999,0.10094623267650604,
35.840000000000003,0.18821339309215546,
35.842500000000001,0.28610646724700928,
35.844999999999999,0.29954513907432556,
35.847499999999997,0.29420813918113708,
35.850000000000001,0.27502378821372986,
35.852499999999999,0.21552345156669617,
35.854999999999997,0.183982253074646,
35.857500000000002,0.15544614195823669,
35.859999999999999,0.131573885679245,
35.862499999999997,0.099575921893119812,
35.865000000000002,0.090464554727077484,
35.8675,0.084670782089233398,
35.869999999999997,0.081160865724086761,
35.872500000000002,0.077578827738761902,
35.875,0.076352760195732117,
35.877499999999998,0.075126692652702332,
35.880000000000003,0.073732338845729828,
35.8825,0.070222422480583191,
35.884999999999998,0.067962609231472015,
35.887500000000003,0.065246030688285828,
35.890000000000001,0.062024593353271484,
35.892499999999998,0.053995054215192795,
35.895000000000003,0.049307148903608322,
35.897500000000001,0.044402878731489182,
35.899999999999999,0.039522647857666016,
35.902500000000003,0.030844014137983322,
35.905000000000001,0.027430256828665733,
35.907499999999999,0.024761756882071495,
35.909999999999997,0.022862553596496582,
35.912500000000001,0.02074698731303215,
35.914999999999999,0.020194053649902344,
35.917499999999997,0.01966516301035881,
35.920000000000002,0.019040107727050781,
35.922499999999999,0.016948580741882324,
35.924999999999997,0.015337864868342876,
35.927500000000002,0.013342499732971191,
35.93,0.010962486267089844,
35.932499999999997,0.0049523515626788139,
35.935000000000002,0.0012981891632080078,
35.9375,-0.0027165811043232679,
35.939999999999998,-0.0070679187774658203,
35.942500000000003,-0.016323527321219444,
35.945,-0.020843148231506348,
35.947499999999998,-0.025026202201843262,
35.950000000000003,-0.028704404830932617,
35.952500000000001,-0.034017365425825119,
35.954999999999998,-0.03567616268992424,
35.957500000000003,-0.036878190934658051,
35.960000000000001,-0.03783981129527092,
35.962499999999999,-0.040412150323390961,
35.965000000000003,-0.042671959847211838,
35.967500000000001,-0.045917432755231857,
35.969999999999999,-0.050340890884399414,
35.972499999999997,-0.062673687934875488,
35.975000000000001,-0.070366665720939636,
35.977499999999999,-0.078780852258205414,
35.979999999999997,-0.087603732943534851,
35.982500000000002,-0.10524948686361313,
35.984999999999999,-0.11354347318410873,
35.987499999999997,-0.12126048654317856,
35.990000000000002,-0.12825629115104675,
35.9925,-0.14003615081310272,
35.994999999999997,-0.14479617774486542,
35.997500000000002,-0.14885902404785156,
36,-0.15222470462322235,88.888885498046875
36.002499999999998,-0.15681645274162292,
36.005000000000003,-0.15806655585765839,
36.0075,-0.15859544277191162,
36.009999999999998,-0.15854737162590027,
36.012500000000003,-0.15729725360870361,
36.015000000000001,-0.15652796626091003,
36.017499999999998,-0.15597502887248993,
36.020000000000003,-0.15585482120513916,
36.022500000000001,-0.15729725360870361,
36.024999999999999,-0.15873968601226807,
36.027500000000003,-0.16037444770336151,
36.030000000000001,-0.16186496615409851,
36.032499999999999,-0.16287466883659363,
36.034999999999997,-0.1616005152463913,
36.037500000000001,-0.15881180763244629,
36.039999999999999,-0.15431623160839081,
36.042499999999997,-0.14037272334098816,
36.045000000000002,-0.13126134872436523,
36.047499999999999,-0.12106816470623016,
36.049999999999997,-0.11015375703573227,
36.052500000000002,-0.087243124842643738,
36.055,-0.075703665614128113,
36.057499999999997,-0.064356528222560883,
36.060000000000002,-0.053249798715114594,
36.0625,-0.03214220330119133,
36.064999999999998,-0.022237500175833702,
36.067500000000003,-0.012861689552664757,
36.07,-0.0041109323501586914,
36.072499999999998,0.011250972747802734,
36.075000000000003,0.01783808134496212,
36.077500000000001,0.023703973740339279,
36.079999999999998,0.029040973633527756,
36.082500000000003,0.038657188415527344,
36.085000000000001,0.043297015130519867,
36.087499999999999,0.048008959740400314,
36.090000000000003,0.052817068994045258,
36.092500000000001,0.062481366097927094,
36.094999999999999,0.067000985145568848,
36.097499999999997,0.071111917495727539,
36.100000000000001,0.074621841311454773,
36.102499999999999,0.079598233103752136,
36.104999999999997,0.081112787127494812,
36.107500000000002,0.082098446786403656,
36.109999999999999,0.08274754136800766,
36.112499999999997,0.083588957786560059,
36.115000000000002,0.083973608911037445,
36.1175,0.084358260035514832,
36.119999999999997,0.084718868136405945,
36.122500000000002,0.085055433213710785,
36.125,0.08491118997335434,
36.127499999999998,0.084478460252285004,
36.130000000000003,0.08378128707408905,
36.1325,0.081906124949455261,
36.134999999999998,0.08092045783996582,
36.137500000000003,0.080030962824821472,
36.140000000000001,0.079405903816223145,
36.142499999999998,0.079045295715332031,
36.145000000000003,0.079357825219631195,
36.147500000000001,0.079910755157470703,
36.149999999999999,0.080607935786247253,
36.152500000000003,0.081834003329277039,
36.155000000000001,0.082026325166225433,
36.157499999999999,0.081785917282104492,
36.159999999999997,0.081040665507316589,
36.162500000000001,0.078059636056423187,
36.164999999999999,0.076040230691432953,
36.167499999999997,0.073876582086086273,
36.170000000000002,0.071809098124504089,
36.172499999999999,0.068779990077018738,
36.174999999999997,0.06815493106842041,
36.177500000000002,0.068275138735771179,
36.18,0.069092512130737305,
36.182499999999997,0.072410106658935547,
36.185000000000002,0.074525676667690277,
36.1875,0.076569125056266785,
36.189999999999998,0.078251957893371582,
36.192500000000003,0.07950206845998764,
36.195,0.078756809234619141,
36.197499999999998,0.07704993337392807,
36.200000000000003,0.074501633644104004,
36.202500000000001,0.067650079727172852,
36.204999999999998,0.063971877098083496,
36.207500000000003,0.060534082353115082,
36.210000000000001,0.057625174522399902,
36.212499999999999,0.055437486618757248,
36.215000000000003,0.053538285195827484,
36.217500000000001,0.053730607032775879,
36.219999999999999,0.054523944854736328,
36.222499999999997,0.057048201560974121,
36.225000000000001,0.058346390724182129,
36.227499999999999,0.059452258050441742,
36.229999999999997,0.060245595872402191,
36.232500000000002,0.060534082353115082,
36.234999999999999,0.060077309608459473,
36.237499999999997,0.059259932488203049,
36.240000000000002,0.058250229805707932,
36.2425,0.056086581200361252,
36.244999999999997,0.055173039436340332,
36.247500000000002,0.054547987878322601,
36.25,0.054283540695905685,
36.252499999999998,0.054812431335449219,
36.255000000000003,0.055557690560817719,
36.2575,0.056519310921430588,
36.259999999999998,0.057601135224103928,
36.262500000000003,0.059620540589094162,
36.265000000000001,0.060365796089172363,
36.267499999999998,0.060774486511945724,
36.270000000000003,0.060798525810241699,
36.272500000000001,0.059716701507568359,
36.274999999999999,0.05863487720489502,
36.277500000000003,0.057312648743391037,
36.280000000000001,0.055822134017944336,
36.282499999999999,0.05288919061422348,
36.284999999999997,0.051639080047607422,
36.287500000000001,0.050653420388698578,
36.289999999999999,0.049908161163330078,
36.292499999999997,0.049018662422895432,
36.295000000000002,0.048730175942182541,
36.297499999999999,0.048465728759765625,
36.299999999999997,0.048129163682460785,
36.302500000000002,0.04735986515879631,
36.305,0.046999257057905197,
36.307499999999997,0.046758852899074554,
36.310000000000002,0.046686731278896332,
36.3125,0.04723966121673584,
36.314999999999998,0.047816634178161621,
36.317500000000003,0.048489771783351898,
36.32,0.049138866364955902,
36.322499999999998,0.049812000244855881,
36.325000000000003,0.049571596086025238,
36.327500000000001,0.048802297562360764,
36.329999999999998,0.047456026077270508,
36.332500000000003,0.042960446327924728,
36.335000000000001,0.039979420602321625,
36.337499999999999,0.036661826074123383,
36.340000000000003,0.03322402760386467,
36.342500000000001,0.026901364326477051,
36.344999999999999,0.024497311562299728,
36.347499999999997,0.022862553596496582,
36.350000000000001,0.022117298096418381,
36.352499999999999,0.023463567718863487,
36.354999999999997,0.025338729843497276,
36.357500000000002,0.027742784470319748,
36.359999999999999,0.030339162796735764,
36.362499999999997,0.034618377685546875,
36.365000000000002,0.03555595874786377,
36.3675,0.035267472267150879,
36.369999999999997,0.03351251408457756,
36.372500000000002,0.025266608223319054,
36.375,0.018943946808576584,
36.377499999999998,0.011491378769278526,
36.380000000000003,0.0032695136032998562,
36.3825,-0.013366540893912315,
36.384999999999998,-0.020698904991149902,
36.387500000000003,-0.026709040626883507,
36.390000000000001,-0.030964216217398643,
36.392499999999998,-0.033320188522338867,
36.395000000000003,-0.031300783157348633,
36.397500000000001,-0.027406215667724609,
36.399999999999999,-0.021949013695120811,
36.402500000000003,-0.0081257028505206108,
36.405000000000001,-0.00067313516046851873,
36.407499999999999,0.0065871081314980984,
36.409999999999997,0.013366540893912315,
36.412500000000001,0.024881958961486816,
36.414999999999999,0.029641985893249512,
36.417499999999997,0.033897161483764648,
36.420000000000002,0.037863850593566895,
36.422499999999999,0.045292377471923828,
36.424999999999997,0.048802297562360764,
36.427500000000002,0.051951609551906586,
36.43,0.054451823234558105,
36.432499999999997,0.056158702820539474,
36.435000000000002,0.054788392037153244,
36.4375,0.05185544490814209,
36.439999999999998,0.047576230019330978,
36.442500000000003,0.037599407136440277,
36.445,0.033849082887172699,
36.447499999999998,0.032502811402082443,
36.450000000000003,0.034738581627607346,
36.452500000000001,0.041493974626064301,
36.454999999999998,0.070510908961296082,
36.457500000000003,0.092291638255119324,
36.460000000000001,0.11763036251068115,
36.462499999999999,0.17116865515708923,
36.465000000000003,0.19427160918712616,
36.467500000000001,0.21100382506847382,
36.469999999999999,0.21824002265930176,
36.472499999999997,0.19273301959037781,
36.475000000000001,0.15539805591106415,
