Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
25.362500000000001,-0.014953216537833214,
25.364999999999998,-0.018391013145446777,
25.3675,-0.026132067665457726,
25.370000000000001,-0.03031512163579464,
25.372499999999999,-0.034570299088954926,
25.375,-0.038873553276062012,
25.377500000000001,-0.047311782836914062,
25.379999999999999,-0.051422715187072754,
25.3825,-0.055485568940639496,
25.385000000000002,-0.059548418968915939,
25.387499999999999,-0.068010687828063965,
25.390000000000001,-0.072578392922878265,
25.392499999999998,-0.077482663094997406,
25.395,-0.082771584391593933,
25.397500000000001,-0.094575487077236176,
25.399999999999999,-0.10099431127309799,
25.4025,-0.1077016219496727,
25.405000000000001,-0.1145050972700119,
25.407499999999999,-0.12806396186351776,
25.41,-0.1345549076795578,
25.412500000000001,-0.1407092809677124,
25.414999999999999,-0.14645497500896454,
25.4175,-0.15652796626091003,
25.420000000000002,-0.16080717742443085,
25.422499999999999,-0.16460558772087097,
25.425000000000001,-0.16789913177490234,
25.427499999999998,-0.17323613166809082,
25.43,-0.17532765865325928,
25.432500000000001,-0.17705857753753662,
25.434999999999999,-0.17845293879508972,
25.4375,-0.18020789325237274,
25.440000000000001,-0.18049637973308563,
25.442499999999999,-0.18032810091972351,
25.445,-0.17963092029094696,
25.447500000000002,-0.1762412041425705,
25.449999999999999,-0.17340442538261414,
25.452500000000001,-0.16963005065917969,
25.454999999999998,-0.16489407420158386,
25.4575,-0.1521766185760498,
25.460000000000001,-0.14417111873626709,
25.462499999999999,-0.13508379459381104,
25.465,-0.12503485381603241,
25.467500000000001,-0.10272523015737534,
25.469999999999999,-0.09089728444814682,
25.4725,-0.078949138522148132,
25.475000000000001,-0.067145228385925293,
25.477499999999999,-0.044715404510498047,
25.48,-0.034329891204833984,
25.482500000000002,-0.024545392021536827,
25.484999999999999,-0.015361905097961426,
25.487500000000001,0.001466472982428968,
25.489999999999998,0.0092315673828125,
25.4925,0.016587972640991211,
25.495000000000001,0.023583769798278809,
25.497499999999999,0.036373339593410492,
25.5,0.042119026184082031,
25.502500000000001,0.047407947480678558,
25.504999999999999,0.052216053009033203,
25.5075,0.060413878411054611,
25.510000000000002,0.063827633857727051,
25.512499999999999,0.066856741905212402,
25.515000000000001,0.069477163255214691,
25.517499999999998,0.073636174201965332,
25.52,0.075198814272880554,
25.522500000000001,0.076424881815910339,
25.524999999999999,0.077314376831054688,
25.5275,0.078251957893371582,
25.530000000000001,0.078348122537136078,
25.532499999999999,0.078276000916957855,
25.535,0.07808367908000946,
25.537500000000001,0.077674984931945801,
25.539999999999999,0.077602863311767578,
25.5425,0.077650949358940125,
25.545000000000002,0.077867314219474792,
25.547499999999999,0.078227922320365906,
25.550000000000001,0.079189538955688477,
25.552499999999998,0.079646311700344086,
25.555,0.07995884120464325,
25.557500000000001,0.080127120018005371,
25.559999999999999,0.079766511917114258,
25.5625,0.079285703599452972,
25.565000000000001,0.078636609017848969,
25.567499999999999,0.076929733157157898,
25.57,0.075944066047668457,
25.572500000000002,0.074910327792167664,
25.574999999999999,0.073780417442321777,
25.577500000000001,0.071424447000026703,
25.579999999999998,0.070222422480583191,
25.5825,0.069092512130737305,
25.585000000000001,0.068034730851650238,
25.587499999999999,0.066520176827907562,
25.59,0.066135525703430176,
25.592500000000001,0.06599128246307373,
25.594999999999999,0.066063404083251953,
25.5975,0.066327854990959167,
25.600000000000001,0.067097149789333344,
25.602499999999999,0.067409679293632507,
25.605,0.067553922533988953,
25.607500000000002,0.067145228385925293,
25.609999999999999,0.066520176827907562,
25.612500000000001,0.065582595765590668,
25.614999999999998,0.064404606819152832,
25.6175,0.061543785035610199,
25.620000000000001,0.060029231011867523,
25.622499999999999,0.058562755584716797,
25.625,0.057240527123212814,
25.627500000000001,0.055197082459926605,
25.629999999999999,0.054547987878322601,
25.6325,0.054115258157253265,
25.635000000000002,0.053850810974836349,
25.637499999999999,0.053682528436183929,
25.640000000000001,0.053634446114301682,
25.642499999999998,0.053562324494123459,
25.645,0.053394041955471039,
25.647500000000001,0.052744947373867035,
25.649999999999999,0.052240096032619476,
25.6525,0.051639080047607422,
25.655000000000001,0.050989985466003418,
25.657499999999999,0.049739878624677658,
25.66,0.049186944961547852,
25.662500000000001,0.048754215240478516,
25.664999999999999,0.048393607139587402,
25.6675,0.047744512557983398,
25.670000000000002,0.047383904457092285,
25.672499999999999,0.046879053115844727,
25.675000000000001,0.046278040856122971,
25.677499999999998,0.044811569154262543,
25.68,0.044138431549072266,
25.682500000000001,0.043681662529706955,
25.684999999999999,0.043561458587646484,
25.6875,0.043922066688537598,
25.690000000000001,0.046061675995588303,
25.692499999999999,0.047768555581569672,
25.695,0.04969179630279541,
25.697500000000002,0.053321920335292816,
25.699999999999999,0.054547987878322601,
25.702500000000001,0.055173039436340332,
25.704999999999998,0.055004756897687912,
25.7075,0.052167974412441254,
25.710000000000001,0.049595635384321213,
25.712499999999999,0.046422284096479416,
25.715,0.042816203087568283,
25.717500000000001,0.035147272050380707,
25.719999999999999,0.031493108719587326,
25.7225,0.028199553489685059,
25.725000000000001,0.0253627710044384,
25.727499999999999,0.021468203514814377,
25.73,0.02045850083231926,
25.732500000000002,0.020025771111249924,
25.734999999999999,0.020145973190665245,
25.737500000000001,0.021804770454764366,
25.739999999999998,0.023199122399091721,
25.7425,0.024833878502249718,
25.745000000000001,0.026540756225585938,
25.747499999999999,0.029497742652893066,
25.75,0.030243000015616417,
25.752500000000001,0.030170878395438194,
25.754999999999999,0.029040973633527756,
25.7575,0.022838514298200607,
25.760000000000002,0.017717879265546799,
25.762499999999999,0.011347135528922081,
25.765000000000001,0.0040147705003619194,
25.767499999999998,-0.011876027099788189,
25.77,-0.019472837448120117,
25.772500000000001,-0.026132067665457726,
25.774999999999999,-0.031396947801113129,
25.7775,-0.036253135651350021,
25.780000000000001,-0.03550788015127182,
25.782499999999999,-0.032623015344142914,
25.785,-0.027838945388793945,
25.787500000000001,-0.013943513855338097,
25.789999999999999,-0.0057216486893594265,
25.7925,0.0027406215667724609,
25.795000000000002,0.010986527428030968,
25.797499999999999,0.025795500725507736,
25.800000000000001,0.032021999359130859,
25.802499999999998,0.037455163896083832,
25.805,0.042167108505964279,
25.807500000000001,0.049836039543151855,
25.809999999999999,0.052865147590637207,
25.8125,0.055341325700283051,
25.815000000000001,0.057120323181152344,
25.817499999999999,0.05784153938293457,
25.82,0.05647122859954834,
25.822500000000002,0.053946971893310547,
25.824999999999999,0.050485134124755859,
25.827500000000001,0.046542488038539886,
25.829999999999998,0.040195785462856293,
25.8325,0.039787095040082932,
25.835000000000001,0.04262387752532959,
25.837499999999999,0.061447620391845703,
25.84,0.078227922320365906,
25.842500000000001,0.099624000489711761,
25.844999999999999,0.1245780810713768,
25.8475,0.17797212302684784,
25.850000000000001,0.2014116495847702,
25.852499999999999,0.21874487400054932,
25.855,0.22672633826732635,
25.857500000000002,0.2223028838634491,
25.859999999999999,0.16566336154937744,
25.862500000000001,0.10976910591125488,
25.864999999999998,0.034618377685546875,
25.8675,-0.16890883445739746,
25.870000000000001,-0.29141944646835327,
25.872499999999999,-0.42150279879570007,
25.875,-0.55274009704589844,
25.877500000000001,-0.78896248340606689,
25.879999999999999,-0.87844133377075195,
25.8825,-0.93945622444152832,
25.885000000000002,-0.96674227714538574,
25.887499999999999,-0.91034317016601562,
25.890000000000001,-0.82862937450408936,
25.892499999999998,-0.71712934970855713,
25.895,-0.58327162265777588,
25.897500000000001,-0.28528910875320435,
25.899999999999999,-0.14044484496116638,
25.9025,-0.0098806619644165039,
25.905000000000001,0.099936529994010925,
25.907499999999999,0.24379512667655945,
25.91,0.27730762958526611,
25.912500000000001,0.28855860233306885,
25.914999999999999,0.28194746375083923,
25.9175,0.23578962683677673,
25.920000000000002,0.20609955489635468,
25.922499999999999,0.17722687125205994,
25.925000000000001,0.15169581770896912,
25.927499999999998,0.11496186256408691,
25.93,0.10361473262310028,
25.932500000000001,0.09584963321685791,
25.934999999999999,0.090536676347255707,
25.9375,0.083468757569789886,
25.940000000000001,0.080343484878540039,
25.942499999999999,0.07704993337392807,
25.945,0.073564052581787109,
25.947500000000002,0.066255733370780945,
25.949999999999999,0.062649652361869812,
25.952500000000001,0.059187810868024826,
25.954999999999998,0.055798094719648361,
25.9575,0.049210987985134125,
25.960000000000001,0.045941472053527832,
25.962499999999999,0.042647920548915863,
25.965,0.039450526237487793,
25.967500000000001,0.033464431762695312,
25.969999999999999,0.030819972977042198,
25.9725,0.028488039970397949,
25.975000000000001,0.026420554146170616,
25.977499999999999,0.022934675216674805,
25.98,0.021396081894636154,
25.982500000000002,0.01983344554901123,
25.984999999999999,0.018222730606794357,
25.987500000000001,0.014592608436942101,
25.989999999999998,0.012525121681392193,
25.9925,0.010241270065307617,
25.995000000000001,0.0078131761401891708,
25.997499999999999,0.0051927566528320312,
26,-0.00045677027083002031,91.954025268554688
26.002500000000001,-0.0034618377685546875,
26.004999999999999,-0.0065871081314980984,
26.0075,-0.013102094642817974,
26.010000000000002,-0.016515851020812988,
26.012499999999999,-0.020025771111249924,
26.015000000000001,-0.023607810959219933,
26.017499999999998,-0.030892094597220421,
26.02,-0.034546256065368652,
26.022500000000001,-0.038200419396162033,
26.024999999999999,-0.041854582726955414,
26.0275,-0.049331188201904297,
26.030000000000001,-0.053249798715114594,
26.032499999999999,-0.057432852685451508,
26.035,-0.061904393136501312,
26.037500000000001,-0.072025462985038757,
26.039999999999999,-0.077699027955532074,
26.0425,-0.083757244050502777,
26.045000000000002,-0.09015202522277832,
26.047499999999999,-0.10371088981628418,
26.050000000000001,-0.11077880859375,
26.052499999999998,-0.11791884899139404,
26.055,-0.12510697543621063,
26.057500000000001,-0.13936302065849304,
26.059999999999999,-0.14623861014842987,
26.0625,-0.15282571315765381,
26.065000000000001,-0.15902817249298096,
26.067499999999999,-0.169798344373703,
26.07,-0.17422179877758026,
26.072500000000002,-0.17799615859985352,
26.074999999999999,-0.18107335269451141,
26.077500000000001,-0.18540064990520477,
26.079999999999998,-0.186770960688591,
26.0825,-0.18773257732391357,
26.085000000000001,-0.1883576363325119,
26.087499999999999,-0.18879036605358124,
26.09,-0.18859803676605225,
26.092500000000001,-0.18804511427879333,
26.094999999999999,-0.18703541159629822,
26.0975,-0.18299660086631775,
26.100000000000001,-0.17960688471794128,
26.102499999999999,-0.17513534426689148,
26.105,-0.16946177184581757,
26.107500000000002,-0.15441238880157471,
26.109999999999999,-0.14520487189292908,
26.112500000000001,-0.13510784506797791,
26.114999999999998,-0.12438575923442841,
26.1175,-0.10195593535900116,
26.120000000000001,-0.090753041207790375,
26.122499999999999,-0.079814597964286804,
26.125,-0.06923675537109375,
26.127500000000001,-0.049331188201904297,
26.129999999999999,-0.039979420602321625,
26.1325,-0.03094017505645752,
26.135000000000002,-0.022141337394714355,
26.137499999999999,-0.0050244731828570366,
26.140000000000001,0.0033656756859272718,
26.142499999999998,0.011635622009634972,
26.145,0.019737284630537033,
26.147500000000001,0.034906864166259766,
26.149999999999999,0.041758418083190918,
26.1525,0.047960877418518066,
26.155000000000001,0.053394041955471039,
26.157499999999999,0.061856310814619064,
26.16,0.064909458160400391,
26.162500000000001,0.067265436053276062,
26.164999999999999,0.069044433534145355,
26.1675,0.07135232537984848,
26.170000000000002,0.072121620178222656,
26.172499999999999,0.072722636163234711,
26.175000000000001,0.073251530528068542,
26.177499999999998,0.074213147163391113,
26.18,0.074645876884460449,
26.182500000000001,0.075030528008937836,
26.184999999999999,0.075391136109828949,
26.1875,0.075871944427490234,
26.190000000000001,0.07601618766784668,
26.192499999999999,0.076088309288024902,
26.195,0.076136395335197449,
26.197500000000002,0.076376795768737793,
26.199999999999999,0.076665282249450684,
26.202500000000001,0.07704993337392807,
26.204999999999998,0.077578827738761902,
26.2075,0.078732773661613464,
26.210000000000001,0.0791655033826828,
26.212499999999999,0.079381868243217468,
26.215,0.079237625002861023,
26.217500000000001,0.077747106552124023,
26.219999999999999,0.076424881815910339,
26.2225,0.074838206171989441,
26.225000000000001,0.073131322860717773,
26.227499999999999,0.071424447000026703,
26.23,0.068539582192897797,
26.232500000000002,0.067529879510402679,
26.234999999999999,0.066808663308620453,
26.237500000000001,0.066351890563964844,
26.239999999999998,0.065798960626125336,
26.2425,0.065534517168998718,
26.245000000000001,0.065125823020935059,
26.247499999999999,0.063755512237548828,
26.25,0.062793895602226257,
26.252500000000001,0.061736106872558594,
26.254999999999999,0.060606203973293304,
26.2575,0.058514676988124847,
26.260000000000002,0.057649217545986176,
26.262499999999999,0.056976079940795898,
26.265000000000001,0.05642315000295639,
26.267499999999998,0.055509608238935471,
26.27,0.055028796195983887,
26.272500000000001,0.054475866258144379,
26.274999999999999,0.053778689354658127,
26.2775,0.052216053009033203,
26.280000000000001,0.051470797508955002,
26.282499999999999,0.050845742225646973,
26.285,0.05043705552816391,
26.287500000000001,0.050388973206281662,
26.289999999999999,0.050725542008876801,
26.2925,0.051182311028242111,
26.295000000000002,0.051663123071193695,
26.297499999999999,0.052240096032619476,
26.300000000000001,0.052167974412441254,
26.302499999999998,0.051759283989667892,
26.305,0.051062107086181641,
26.307500000000001,0.048970580101013184,
26.309999999999999,0.047720473259687424,
26.3125,0.046446323394775391,
26.315000000000001,0.045268338173627853,
26.317499999999999,0.04336913675069809,
26.32,0.04274408146739006,
26.322500000000002,0.042359434068202972,
26.324999999999999,0.042191147804260254,
26.327500000000001,0.042503677308559418,
26.329999999999998,0.042960446327924728,
26.3325,0.04353741928935051,
26.335000000000001,0.044210553169250488,
26.337499999999999,0.045749150216579437,
26.34,0.046494405716657639,
26.342500000000001,0.047119460999965668,
26.344999999999999,0.047576230019330978,
26.3475,0.047624312341213226,
26.350000000000001,0.047095417976379395,
26.352499999999999,0.046205919235944748,
26.355,0.044955812394618988,
26.357500000000002,0.041782461106777191,
26.359999999999999,0.040075581520795822,
26.362500000000001,0.038512945175170898,
26.364999999999998,0.037142634391784668,
26.3675,0.035267472267150879,
26.370000000000001,0.034714542329311371,
26.372499999999999,0.034329891204833984,
26.375,0.033945243805646896,
26.377500000000001,0.032791297882795334,
26.379999999999999,0.031829677522182465,
26.3825,0.030579566955566406,
26.385000000000002,0.02906501293182373,
26.387499999999999,0.025651257485151291,
26.390000000000001,0.024040540680289268,
26.392499999999998,0.022694271057844162,
26.395,0.02170860767364502,
26.397500000000001,0.021059513092041016,
26.399999999999999,0.021347999572753906,
26.4025,0.021852850914001465,
26.405000000000001,0.022333662956953049,
26.407499999999999,0.022141337394714355,
26.41,0.020843148231506348,
26.412500000000001,0.018366973847150803,
26.414999999999999,0.014592608436942101,
26.4175,0.0031493108253926039,
26.420000000000002,-0.0041590137407183647,
26.422499999999999,-0.012044310569763184,
26.425000000000001,-0.020025771111249924,
26.427499999999998,-0.034065447747707367,
26.43,-0.039138000458478928,
26.432500000000001,-0.042359434068202972,
26.434999999999999,-0.043465297669172287,
26.4375,-0.039258204400539398,
26.440000000000001,-0.034233730286359787,
26.442499999999999,-0.027718743309378624,
26.445,-0.020145973190665245,
26.447500000000002,-0.0038464865647256374,
26.449999999999999,0.0039907298050820827,
26.452500000000001,0.011202892288565636,
26.454999999999998,0.017573636025190353,
26.4575,0.027766823768615723,
26.460000000000001,0.031829677522182465,
26.462499999999999,0.035411715507507324,
26.465,0.038657188415527344,
26.467500000000001,0.044378839433193207,
26.469999999999999,0.046662688255310059,
26.4725,0.048249363899230957,
26.475000000000001,0.048874419182538986,
26.477499999999999,0.046566527336835861,
26.48,0.043681662529706955,
26.482500000000002,0.040099620819091797,
26.484999999999999,0.036493539810180664,
26.487500000000001,0.03305574506521225,
26.489999999999998,0.035459797829389572,
26.4925,0.041950743645429611,
26.495000000000001,0.05322575569152832,
26.497499999999999,0.090632840991020203,
26.5,0.11549075692892075,
26.502500000000001,0.14248828589916229,
26.504999999999999,0.16946177184581757,
26.5075,0.21196544170379639,
26.510000000000002,0.22119700908660889,
26.512499999999999,0.21814386546611786,
26.515000000000001,0.19994518160820007,
26.517499999999998,0.10952870547771454,
26.52,0.035291515290737152,
26.522500000000001,-0.057721339166164398,
26.524999999999999,-0.16732215881347656,
26.5275,-0.4201805591583252,
26.530000000000001,-0.5518265962600708,
26.532499999999999,-0.67739033699035645,
26.535,-0.78901052474975586,
26.537500000000001,-0.94024956226348877,
26.539999999999999,-0.96775197982788086,
26.5425,-0.95832806825637817,
26.545000000000002,-0.91159325838088989,
26.547499999999999,-0.71859580278396606,
26.550000000000001,-0.58497846126556396,
26.552499999999998,-0.43816289305686951,
26.555,-0.28790950775146484,
26.557500000000001,-0.01384735107421875,
26.559999999999999,0.095248624682426453,
26.5625,0.17960688471794128,
26.565000000000001,0.23783306777477264,
26.567499999999999,0.2819715142250061,
26.57,0.2753603458404541,
26.572500000000002,0.2562481164932251,
26.574999999999999,0.22980353236198425,
26.577500000000001,0.17229855060577393,
26.579999999999998,0.14732043445110321,
26.5825,0.12693405151367188,
26.585000000000001,0.11140386760234833,
26.587499999999999,0.092315673828125,
26.59,0.086666151881217957,
26.592500000000001,0.082218647003173828,
26.594999999999999,0.07813175767660141,
26.5975,0.069429084658622742,
26.600000000000001,0.064669057726860046,
26.602499999999999,0.059788823127746582,
26.605,0.05505283921957016,
26.607500000000002,0.046566527336835861,
26.609999999999999,0.042936407029628754,
26.612500000000001,0.039642851799726486,
26.614999999999998,0.036565661430358887,
26.6175,0.030795931816101074,
26.620000000000001,0.027959149330854416,
26.622499999999999,0.025170445442199707,
26.625,0.022501945495605469,
26.627500000000001,0.017669796943664551,
26.629999999999999,0.015554229728877544,
26.6325,0.013679067604243755,
26.635000000000002,0.011924108490347862,
26.637499999999999,0.0085824728012084961,
26.640000000000001,0.006827513687312603,
26.642499999999998,0.0049042701721191406,
26.645,0.0027887027245014906,
26.647500000000001,-0.0021636486053466797,
26.649999999999999,-0.0050004324875771999,
26.6525,-0.0080054998397827148,
26.655000000000001,-0.011178851127624512,
26.657499999999999,-0.017814040184020996,
26.66,-0.021203756332397461,
26.662500000000001,-0.02461751364171505,
26.664999999999999,-0.028031270951032639,
26.6675,-0.034834742546081543,
26.670000000000002,-0.038200419396162033,
26.672499999999999,-0.041566096246242523,
26.675000000000001,-0.044955812394618988,
26.677499999999998,-0.051783323287963867,
26.68,-0.055293243378400803,
26.682500000000001,-0.058899324387311935,
26.684999999999999,-0.062673687934875488,
26.6875,-0.070991717278957367,
26.690000000000001,-0.07567962259054184,
26.692499999999999,-0.080800257623195648,
26.695,-0.086377665400505066,
26.697500000000002,-0.098830662667751312,
26.699999999999999,-0.10558605194091797,
26.702500000000001,-0.11255781352519989,
26.704999999999998,-0.11960168927907944,
26.7075,-0.13337692618370056,
26.710000000000001,-0.1398678719997406,
26.712499999999999,-0.14599820971488953,
26.715,-0.15167176723480225,
26.717500000000001,-0.16164860129356384,
26.719999999999999,-0.16595184803009033,
26.7225,-0.1698945015668869,
26.725000000000001,-0.17352461814880371,
26.727499999999999,-0.18013577163219452,
26.73,-0.18323700129985809,
26.732500000000002,-0.18626610934734344,
26.734999999999999,-0.1891990602016449,
26.737500000000001,-0.1944158524274826,
26.739999999999998,-0.19648334383964539,
26.7425,-0.19797384738922119,
26.745000000000001,-0.19879123568534851,
26.747499999999999,-0.19780556857585907,
26.75,-0.1959063708782196,
26.752500000000001,-0.19304554164409637,
26.754999999999999,-0.18927118182182312,
26.7575,-0.17927031219005585,
26.760000000000002,-0.17321209609508514,
26.762499999999999,-0.16657690703868866,
26.765000000000001,-0.15946090221405029,
26.767499999999998,-0.14390668272972107,
26.77,-0.13556461036205292,
26.772500000000001,-0.12688598036766052,
26.774999999999999,-0.11787077039480209,
26.7775,-0.098878741264343262,
26.780000000000001,-0.088925957679748535,
26.782499999999999,-0.078780852258205414,
26.785,-0.068467460572719574,
26.787500000000001,-0.047792594879865646,
26.789999999999999,-0.0376715287566185,
26.7925,-0.027887027710676193,
26.795000000000002,-0.018511217087507248,
26.797499999999999,-0.0013222297420725226,
26.800000000000001,0.0063707432709634304,
26.802499999999998,0.013486742973327637,
26.805,0.0200017299503088,
26.807500000000001,0.031348865479230881,
26.809999999999999,0.036205053329467773,
26.8125,0.040508311241865158,
26.815000000000001,0.044282674789428711,
26.817499999999999,0.050364933907985687,
26.82,0.052793025970458984,
26.822500000000002,0.054860513657331467,
26.824999999999999,0.056687593460083008,
26.827500000000001,0.059933066368103027,
26.829999999999998,0.061471663415431976,
26.8325,0.062986217439174652,
26.835000000000001,0.064476728439331055,
26.837499999999999,0.067193314433097839,
26.84,0.068251095712184906,
26.842500000000001,0.069020390510559082,
26.844999999999999,0.069405041635036469,
26.8475,0.068779990077018738,
26.850000000000001,0.067794322967529297,
26.852499999999999,0.06644805520772934,
26.855,0.064837336540222168,
26.857500000000002,0.061591863632202148,
26.859999999999999,0.060269635170698166,
26.862500000000001,0.059356093406677246,
26.864999999999998,0.058899324387311935,
26.8675,0.059356093406677246,
26.870000000000001,0.060101352632045746,
26.872499999999999,0.061014890670776367,
26.875,0.061928432434797287,
26.877500000000001,0.063154503703117371,
26.879999999999999,0.063274703919887543,
26.8825,0.062986217439174652,
26.885000000000002,0.062361162155866623,
26.887499999999999,0.060221552848815918,
26.890000000000001,0.058875285089015961,
26.892499999999998,0.05750497430562973,
26.895,0.056182742118835449,
26.897500000000001,0.053946971893310547,
26.899999999999999,0.053129594773054123,
26.9025,0.052504539489746094,
26.905000000000001,0.052047770470380783,
26.907499999999999,0.051494836807250977,
26.91,0.051230393350124359,
26.912500000000001,0.050917863845825195,
26.914999999999999,0.050461094826459885,
26.9175,0.049186944961547852,
26.920000000000002,0.048417650163173676,
26.922499999999999,0.047600269317626953,
26.925000000000001,0.046830974519252777,
26.927499999999998,0.045677028596401215,
26.93,0.045340459793806076,
26.932500000000001,0.045124094933271408,
26.934999999999999,0.045003890991210938,
26.9375,0.044667325913906097,
26.940000000000001,0.044258635491132736,
26.942499999999999,0.043585501611232758,
26.945,0.04262387752532959,
26.947500000000002,0.039714973419904709,
26.949999999999999,0.037863850593566895,
26.952500000000001,0.035868488252162933,
26.954999999999998,0.033873122185468674,
26.9575,0.030387243255972862,
26.960000000000001,0.029161175712943077,
26.962499999999999,0.028391879051923752,
26.965,0.028079351410269737,
26.967500000000001,0.028728445991873741,
26.969999999999999,0.029473703354597092,
26.9725,0.030339162796735764,
26.975000000000001,0.031132500618696213,
26.977499999999999,0.032262407243251801,
26.98,0.032526850700378418,
26.982500000000002,0.032574933022260666,
26.984999999999999,0.032526850700378418,
26.987500000000001,0.032454729080200195,
26.989999999999998,0.032598972320556641,
26.9925,0.032983623445034027,
26.995000000000001,0.033584635704755783,
26.997499999999999,0.035291515290737152,
27,0.036253135651350021,91.778205871582031
27.002500000000001,0.037094555795192719,
27.004999999999999,0.037719607353210449,
27.0075,0.037887893617153168,
27.010000000000002,0.037334959954023361,
27.012499999999999,0.036349296569824219,
27.015000000000001,0.034978985786437988,
27.017499999999998,0.031493108719587326,
27.02,0.029593905434012413,
27.022500000000001,0.027742784470319748,
27.024999999999999,0.02598782442510128,
27.0275,0.022862553596496582,
27.030000000000001,0.021492242813110352,
27.032499999999999,0.020194053649902344,
27.035,0.018992027267813683,
27.037500000000001,0.016900500282645226,
27.039999999999999,0.016107162460684776,
27.0425,0.015578269958496094,
27.045000000000002,0.01538594625890255,
27.047499999999999,0.016083121299743652,
27.050000000000001,0.016852419823408127,
27.052499999999998,0.017790000885725021,
27.055,0.018679499626159668,
27.057500000000001,0.019472837448120117,
27.059999999999999,0.01891990564763546,
27.0625,0.017477473244071007,
27.065000000000001,0.015001296997070312,
27.067499999999999,0.0066832704469561577,
27.07,0.00096162164118140936,
27.072500000000002,-0.0056014461442828178,
27.074999999999999,-0.012693405151367188,
27.077500000000001,-0.027021568268537521,
27.079999999999998,-0.03339231014251709,
27.0825,-0.038681231439113617,
27.085000000000001,-0.042503677308559418,
27.087499999999999,-0.04490773007273674,
27.09,-0.043321054428815842,
27.092500000000001,-0.040051542222499847,
27.094999999999999,-0.035363636910915375,
27.0975,-0.023102959617972374,
27.100000000000001,-0.016275446861982346,
27.102499999999999,-0.0094719734042882919,
27.105,-0.0028848648071289062,
27.107500000000002,0.0091594457626342773,
27.109999999999999,0.014640688896179199,
27.112500000000001,0.019905567169189453,
27.114999999999998,0.025050243362784386,
27.1175,0.035123229026794434,
27.120000000000001,0.039907298982143402,
27.122499999999999,0.044234596192836761,
27.125,0.047768555581569672,
27.127500000000001,0.050917863845825195,
27.129999999999999,0.050004325807094574,
27.1325,0.047335825860500336,
27.135000000000002,0.043200850486755371,
27.137499999999999,0.03322402760386467,
27.140000000000001,0.029353499412536621,
27.142499999999998,0.027814906090497971,
27.145,0.029834311455488205,
27.147500000000001,0.048081081360578537,
27.149999999999999,0.065053701400756836,
27.1525,0.086786352097988129,
27.155000000000001,0.11212508380413055,
27.157499999999999,0.16580760478973389,
27.16,0.18888652324676514,
27.162500000000001,0.2053302526473999,
27.164999999999999,0.21189332008361816,
27.1675,0.18328508734703064,
27.170000000000002,0.1432335376739502,
27.172499999999999,0.08416593074798584,
27.175000000000001,0.0059380135498940945,
27.177499999999998,-0.20145973563194275,
27.18,-0.3237539529800415,
27.182500000000001,-0.45145732164382935,
27.184999999999999,-0.57788652181625366,
27.1875,-0.79699200391769409,
27.190000000000001,-0.87481123208999634,
27.192499999999999,-0.92303657531738281,
27.195,-0.9373166561126709,
27.197500000000002,-0.85865598917007446,
27.199999999999999,-0.769561767578125,
27.202500000000001,-0.65411907434463501,
27.204999999999998,-0.52004498243331909,
27.2075,-0.23211142420768738,
27.210000000000001,-0.096354484558105469,
27.212499999999999,0.023559730499982834,
27.215,0.12212594598531723,
27.217500000000001,0.24535775184631348,
27.219999999999999,0.27086478471755981,
27.2225,0.27615368366241455,
27.225000000000001,0.26569604873657227,
27.227499999999999,0.21744668483734131,
27.23,0.18869420886039734,
27.232500000000002,0.1615043580532074,
27.234999999999999,0.13789653778076172,
27.237500000000001,0.10455231368541718,
27.239999999999998,0.094190835952758789,
27.2425,0.086810395121574402,
27.245000000000001,0.081353187561035156,
27.247499999999999,0.07243414968252182,
27.25,0.06781836599111557,
27.252500000000001,0.06286601722240448,
27.254999999999999,0.057721339166164398,
27.2575,0.047840677201747894,
27.260000000000002,0.043681662529706955,
27.262499999999999,0.040315985679626465,
27.265000000000001,0.037743650376796722,
27.267499999999998,0.034618377685546875,
27.27,0.033632718026638031,
27.272500000000001,0.032623015344142914,
27.274999999999999,0.031396947801113129,
27.2775,0.02752641960978508,
27.280000000000001,0.024713676422834396,
27.282499999999999,0.021347999572753906,
27.285,0.017525553703308105,
27.287500000000001,0.0091113653033971786,
27.289999999999999,0.0048561892472207546,
27.2925,0.00079333782196044922,
27.295000000000002,-0.0029329459648579359,
27.297499999999999,-0.009039243683218956,
27.300000000000001,-0.011347135528922081,
27.302499999999998,-0.013198256492614746,
27.305,-0.014736851677298546,
27.307500000000001,-0.017333230003714561,
27.309999999999999,-0.018751621246337891,
27.3125,-0.020482540130615234,
27.315000000000001,-0.022646188735961914,
27.317499999999999,-0.02860824391245842,
27.32,-0.032406650483608246,
27.322500000000002,-0.036685865372419357,
27.324999999999999,-0.041325688362121582,
27.327500000000001,-0.051086150109767914,
27.329999999999998,-0.055894255638122559,
27.3325,-0.060437917709350586,
27.335000000000001,-0.0646209716796875,
27.337499999999999,-0.071833133697509766,
27.34,-0.07493436336517334,
27.342500000000001,-0.077843271195888519,
27.344999999999999,-0.080800257623195648,
27.3475,-0.087579689919948578,
27.350000000000001,-0.091834865510463715,
27.352499999999999,-0.096835300326347351,
27.355,-0.10258098691701889,
27.357500000000002,-0.1159956082701683,
27.359999999999999,-0.12330393493175507,
27.362500000000001,-0.13070842623710632,
