Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
7.7199999999999998,-0.24627129733562469,
7.7225000000000001,-0.22372126579284668,
7.7249999999999996,-0.20013749599456787,
7.7275,-0.17429392039775848,
7.7300000000000004,-0.14972448348999023,
7.7324999999999999,-0.11258184909820557,
7.7350000000000003,-0.10130684077739716,
7.7374999999999998,-0.094287000596523285,
7.7400000000000002,-0.090368390083312988,
7.7424999999999997,-0.086401700973510742,
7.7450000000000001,-0.084189973771572113,
7.7474999999999996,-0.080896422266960144,
7.75,-0.076352760195732117,
7.7525000000000004,-0.064500771462917328,
7.7549999999999999,-0.058081947267055511,
7.7575000000000003,-0.052047770470380783,
7.7599999999999998,-0.046782892197370529,
7.7625000000000002,-0.039474569261074066,
7.7649999999999997,-0.037455163896083832,
7.7675000000000001,-0.036253135651350021,
7.7699999999999996,-0.035628080368041992,
7.7725,-0.034714542329311371,
7.7750000000000004,-0.033825039863586426,
7.7774999999999999,-0.032382607460021973,
7.7800000000000002,-0.030291080474853516,
7.7824999999999998,-0.024232864379882812,
7.7850000000000001,-0.020554661750793457,
7.7874999999999996,-0.016780298203229904,
7.79,-0.013198256492614746,
7.7925000000000004,-0.0077170133590698242,
7.7949999999999999,-0.0062024593353271484,
7.7975000000000003,-0.0056014461442828178,
7.7999999999999998,-0.0058178110048174858,
7.8025000000000002,-0.0066351890563964844,
7.8049999999999997,-0.0087988376617431641,
7.8075000000000001,-0.0093277301639318466,
7.8099999999999996,-0.009015202522277832,
7.8125,-0.0048802299425005913,
7.8150000000000004,-0.00098566222004592419,
7.8174999999999999,0.0039907298050820827,
7.8200000000000003,0.0097364187240600586,
7.8224999999999998,0.01584271714091301,
7.8250000000000002,0.027454297989606857,
7.8274999999999997,0.032262407243251801,
7.8300000000000001,0.036036770790815353,
7.8324999999999996,0.04046022891998291,
7.835,0.04137377068400383,
7.8375000000000004,0.041806500405073166,
7.8399999999999999,0.042143069207668304,
7.8425000000000002,0.044162474572658539,
7.8449999999999998,0.046566527336835861,
7.8475000000000001,0.050244729965925217,
7.8499999999999996,0.055293243378400803,
7.8525,0.069429084658622742,
7.8550000000000004,0.07808367908000946,
7.8574999999999999,0.087387368083000183,
7.8600000000000003,0.096955500543117523,
7.8624999999999998,0.11517822742462158,
7.8650000000000002,0.1230875700712204,
7.8674999999999997,0.12986700236797333,
7.8700000000000001,0.13534824550151825,
7.8724999999999996,0.14260849356651306,
7.875,0.14474809169769287,
7.8775000000000004,0.14628669619560242,
7.8799999999999999,0.14765700697898865,
7.8825000000000003,0.14917156100273132,
7.8849999999999998,0.15393158793449402,
7.8875000000000002,0.15756170451641083,
7.8899999999999997,0.16205728054046631,
7.8925000000000001,0.17304381728172302,
7.8949999999999996,0.17890970408916473,
7.8975,0.18446306884288788,
7.9000000000000004,0.1892952173948288,
7.9024999999999999,0.19506494700908661,
7.9050000000000002,0.19537746906280518,
7.9074999999999998,0.19371867179870605,
7.9100000000000001,0.19008855521678925,
7.9124999999999996,0.17741918563842773,
7.915,0.16888479888439178,
7.9175000000000004,0.15934070944786072,
7.9199999999999999,0.14914751052856445,
7.9225000000000003,0.12811204791069031,
7.9249999999999998,0.11772652715444565,
7.9275000000000002,0.10753333568572998,
7.9299999999999997,0.097508430480957031,
7.9325000000000001,0.087555646896362305,
7.9349999999999996,0.067169271409511566,
7.9375,0.056399106979370117,
7.9400000000000004,0.045148134231567383,
7.9424999999999999,0.021420121192932129,
7.9450000000000003,0.0093277301639318466,
7.9474999999999998,-0.0025723378639668226,
7.9500000000000002,-0.013895432464778423,
7.9524999999999997,-0.033656757324934006,
7.9550000000000001,-0.041662257164716721,
7.9574999999999996,-0.048345528542995453,
7.96,-0.053778689354658127,
7.9625000000000004,-0.061688028275966644,
7.9649999999999999,-0.064645014703273773,
7.9675000000000002,-0.067313514649868011,
7.9699999999999998,-0.069861814379692078,
7.9725000000000001,-0.074982449412345886,
7.9749999999999996,-0.077578827738761902,
7.9775,-0.080103084444999695,
7.9800000000000004,-0.082435011863708496,
7.9824999999999999,-0.086161300539970398,
7.9850000000000003,-0.087435446679592133,
7.9874999999999998,-0.088324949145317078,
7.9900000000000002,-0.088877879083156586,
7.9924999999999997,-0.089406773447990417,
7.9950000000000001,-0.089551016688346863,
7.9974999999999996,-0.089671216905117035,
8,-0.089839503169059753,83.665336608886719
8.0024999999999995,-0.090224146842956543,
8.0050000000000008,-0.090392433106899261,
8.0075000000000003,-0.090488597750663757,
8.0099999999999998,-0.090512633323669434,
8.0124999999999993,-0.090392433106899261,
8.0150000000000006,-0.090296268463134766,
8.0175000000000001,-0.090272232890129089,
8.0199999999999996,-0.090296268463134766,
8.0225000000000009,-0.090704962611198425,
8.0250000000000004,-0.091065570712089539,
8.0274999999999999,-0.091450214385986328,
8.0299999999999994,-0.091834865510463715,
8.0325000000000006,-0.092219516634941101,
8.0350000000000001,-0.092123351991176605,
8.0374999999999996,-0.091762743890285492,
8.0399999999999991,-0.091137692332267761,
8.0425000000000004,-0.08919040858745575,
8.0449999999999999,-0.088012419641017914,
8.0474999999999994,-0.086786352097988129,
8.0500000000000007,-0.085656449198722839,
8.0525000000000002,-0.084021687507629395,
8.0549999999999997,-0.083685122430324554,
8.0574999999999992,-0.083685122430324554,
8.0600000000000005,-0.084021687507629395,
8.0625,-0.08524775505065918,
8.0649999999999995,-0.085920892655849457,
8.0675000000000008,-0.086401700973510742,
8.0700000000000003,-0.086594030261039734,
8.0724999999999998,-0.085752606391906738,
8.0749999999999993,-0.084742903709411621,
8.0775000000000006,-0.083420678973197937,
8.0800000000000001,-0.081930160522460938,
8.0824999999999996,-0.078973174095153809,
8.0850000000000009,-0.077843271195888519,
8.0875000000000004,-0.077025890350341797,
8.0899999999999999,-0.076593160629272461,
8.0924999999999994,-0.076593160629272461,
8.0950000000000006,-0.076857611536979675,
8.0975000000000001,-0.07709801197052002,
8.0999999999999996,-0.077170133590698242,
8.1024999999999991,-0.076424881815910339,
8.1050000000000004,-0.075511336326599121,
8.1074999999999999,-0.074285268783569336,
8.1099999999999994,-0.072794757783412933,
8.1125000000000007,-0.069501206278800964,
8.1150000000000002,-0.067986652255058289,
8.1174999999999997,-0.066688463091850281,
8.1199999999999992,-0.065750882029533386,
8.1225000000000005,-0.064885422587394714,
8.125,-0.064909458160400391,
8.1274999999999995,-0.065101787447929382,
8.1300000000000008,-0.065342187881469727,
8.1325000000000003,-0.065486431121826172,
8.1349999999999998,-0.065149866044521332,
8.1374999999999993,-0.064476728439331055,
8.1400000000000006,-0.063515111804008484,
8.1425000000000001,-0.060966812074184418,
8.1449999999999996,-0.05966862291097641,
8.1475000000000009,-0.058562755584716797,
8.1500000000000004,-0.057769417762756348,
8.1524999999999999,-0.05738477036356926,
8.1549999999999994,-0.057769417762756348,
8.1575000000000006,-0.058394473046064377,
8.1600000000000001,-0.059043567627668381,
8.1624999999999996,-0.05966862291097641,
8.1649999999999991,-0.059283971786499023,
8.1675000000000004,-0.058274269104003906,
8.1699999999999999,-0.056711636483669281,
8.1724999999999994,-0.052384339272975922,
8.1750000000000007,-0.050100486725568771,
8.1775000000000002,-0.048129163682460785,
8.1799999999999997,-0.046782892197370529,
8.1824999999999992,-0.046614609658718109,
8.1850000000000005,-0.047936838120222092,
8.1875,-0.050076447427272797,
8.1899999999999995,-0.05276898667216301,
8.1925000000000008,-0.058682959526777267,
8.1950000000000003,-0.061183176934719086,
8.1974999999999998,-0.062986217439174652,
8.1999999999999993,-0.063899755477905273,
8.2025000000000006,-0.062986217439174652,
8.2050000000000001,-0.061399541795253754,
8.2074999999999996,-0.059404175728559494,
8.2100000000000009,-0.057312648743391037,
8.2125000000000004,-0.053995054215192795,
8.2149999999999999,-0.053201716393232346,
8.2174999999999994,-0.053081512451171875,
8.2200000000000006,-0.053538285195827484,
8.2225000000000001,-0.055413447320461273,
8.2249999999999996,-0.056230824440717697,
8.2274999999999991,-0.056663554161787033,
8.2300000000000004,-0.056519310921430588,
8.2324999999999999,-0.054355662316083908,
8.2349999999999994,-0.05260070413351059,
8.2375000000000007,-0.050749581307172775,
8.2400000000000002,-0.049066744744777679,
8.2424999999999997,-0.047287743538618088,
8.2449999999999992,-0.047504108399152756,
8.2475000000000005,-0.048393607139587402,
8.25,-0.049836039543151855,
8.2524999999999995,-0.053201716393232346,
8.2550000000000008,-0.054523944854736328,
8.2575000000000003,-0.055245161056518555,
8.2599999999999998,-0.05522112175822258,
8.2624999999999993,-0.05293726921081543,
8.2650000000000006,-0.050941906869411469,
8.2675000000000001,-0.048682093620300293,
8.2699999999999996,-0.046422284096479416,
8.2725000000000009,-0.042768120765686035,
8.2750000000000004,-0.041590135544538498,
8.2774999999999999,-0.040820837020874023,
8.2799999999999994,-0.040364068001508713,
8.2825000000000006,-0.039642851799726486,
8.2850000000000001,-0.038969717919826508,
8.2874999999999996,-0.03796001523733139,
8.2899999999999991,-0.036517582833766937,
8.2925000000000004,-0.032839380204677582,
8.2949999999999999,-0.030988257378339767,
8.2974999999999994,-0.029473703354597092,
8.3000000000000007,-0.028488039970397949,
8.3025000000000002,-0.028680365532636642,
8.3049999999999997,-0.029834311455488205,
8.3074999999999992,-0.031420987099409103,
8.3100000000000005,-0.03305574506521225,
8.3125,-0.034786663949489594,
8.3149999999999995,-0.033945243805646896,
8.3175000000000008,-0.031517148017883301,
8.3200000000000003,-0.027358135208487511,
8.3224999999999998,-0.01430412195622921,
8.3249999999999993,-0.0061784191057085991,
8.3275000000000006,0.0022117297630757093,
8.3300000000000001,0.010097026824951172,
8.3324999999999996,0.021516283974051476,
8.3350000000000009,0.023896297439932823,
8.3375000000000004,0.023607810959219933,
8.3399999999999999,0.020602744072675705,
8.3424999999999994,0.0075968108139932156,
8.3450000000000006,-0.0013462703209370375,
8.3475000000000001,-0.011010567657649517,
8.3499999999999996,-0.020698904991149902,
8.3524999999999991,-0.037719607353210449,
8.3550000000000004,-0.044186513870954514,
8.3574999999999999,-0.049018662422895432,
8.3599999999999994,-0.052288174629211426,
8.3625000000000007,-0.054836474359035492,
8.3650000000000002,-0.054788392037153244,
8.3674999999999997,-0.05430757999420166,
8.3699999999999992,-0.053682528436183929,
8.3725000000000005,-0.052744947373867035,
8.375,-0.052456460893154144,
8.3774999999999995,-0.052167974412441254,
8.3800000000000008,-0.051663123071193695,
8.3825000000000003,-0.04940330982208252,
8.3849999999999998,-0.04752814769744873,
8.3874999999999993,-0.045412581413984299,
8.3900000000000006,-0.043489336967468262,
8.3925000000000001,-0.042840242385864258,
8.3949999999999996,-0.04582127183675766,
8.3975000000000009,-0.052071809768676758,
8.4000000000000004,-0.062240958213806152,
8.4024999999999999,-0.094888016581535339,
8.4049999999999994,-0.11645238101482391,
8.4075000000000006,-0.13993999361991882,
8.4100000000000001,-0.16347567737102509,
8.4124999999999996,-0.2008587121963501,
8.4149999999999991,-0.20900845527648926,
8.4175000000000004,-0.20629188418388367,
8.4199999999999999,-0.1899443119764328,
8.4224999999999994,-0.10849495977163315,
8.4250000000000007,-0.04137377068400383,
8.4275000000000002,0.042792163789272308,
8.4299999999999997,0.14200747013092041,
8.4324999999999992,0.3704647421836853,
8.4350000000000005,0.4888884425163269,
8.4375,0.60130202770233154,
8.4399999999999995,0.70042115449905396,
8.4425000000000008,0.83173060417175293,
8.4450000000000003,0.85322284698486328,
8.4474999999999998,0.84125065803527832,
8.4499999999999993,0.79583805799484253,
8.4525000000000006,0.61755341291427612,
8.4550000000000001,0.49679777026176453,
8.4574999999999996,0.36577683687210083,
8.4600000000000009,0.23333749175071716,
8.4625000000000004,-0.0029329459648579359,
8.4649999999999999,-0.09414275735616684,
8.4674999999999994,-0.16249001026153564,
8.4700000000000006,-0.20730158686637878,
8.4725000000000001,-0.23408274352550507,
8.4749999999999996,-0.22374531626701355,
8.4774999999999991,-0.20395994186401367,
8.4800000000000004,-0.17943859100341797,
8.4824999999999999,-0.1312853991985321,
8.4849999999999994,-0.11248569190502167,
8.4875000000000007,-0.098494097590446472,
8.4900000000000002,-0.08907020092010498,
8.4924999999999997,-0.080030962824821472,
8.4949999999999992,-0.077987514436244965,
8.4975000000000005,-0.076160430908203125,
8.5,-0.073756381869316101,
8.5024999999999995,-0.066231690347194672,
8.5050000000000008,-0.06120721623301506,
8.5075000000000003,-0.055701933801174164,
8.5099999999999998,-0.050100486725568771,
8.5124999999999993,-0.039642851799726486,
8.5150000000000006,-0.035147272050380707,
8.5175000000000001,-0.031252704560756683,
8.5199999999999996,-0.027983188629150391,
8.5225000000000009,-0.023175081238150597,
8.5250000000000004,-0.021612446755170822,
8.5274999999999999,-0.020554661750793457,
8.5299999999999994,-0.019905567169189453,
8.5325000000000006,-0.019256472587585449,
8.5350000000000001,-0.018895864486694336,
8.5374999999999996,-0.018126567825675011,
8.5399999999999991,-0.016804337501525879,
8.5425000000000004,-0.011707743629813194,
8.5449999999999999,-0.0079333782196044922,
8.5474999999999994,-0.0034858784638345242,
8.5500000000000007,0.0013222297420725226,
8.5525000000000002,0.010649959556758404,
8.5549999999999997,0.014400283806025982,
8.5574999999999992,0.017188986763358116,
8.5600000000000005,0.018823742866516113,
8.5625,0.018943946808576584,
8.5649999999999995,0.01783808134496212,
8.5675000000000008,0.01646777056157589,
8.5700000000000003,0.01521766185760498,
8.5724999999999998,0.014568567276000977,
8.5749999999999993,0.015722513198852539,
8.5775000000000006,0.017982324585318565,
8.5800000000000001,0.021347999572753906,
8.5824999999999996,0.030699770897626877,
8.5850000000000009,0.036229096353054047,
8.5875000000000004,0.041998825967311859,
8.5899999999999999,0.047792594879865646,
8.5924999999999994,0.058827202767133713,
8.5950000000000006,0.063899755477905273,
8.5975000000000001,0.068635746836662292,
8.5999999999999996,0.073059201240539551,
8.6024999999999991,0.081184908747673035,
8.6050000000000004,0.085031390190124512,
8.6074999999999999,0.088853836059570312,
8.6099999999999994,0.09272436797618866,
8.6125000000000007,0.10121067613363266,
8.6150000000000002,0.10604282468557358,
8.6174999999999997,0.11145194619894028,
8.6199999999999992,0.11751016229391098,
8.6225000000000005,0.13181428611278534,
8.625,0.13998806476593018,
8.6274999999999995,0.14861862361431122,
8.6300000000000008,0.15753766894340515,
8.6325000000000003,0.17494301497936249,
8.6349999999999998,0.18278023600578308,
8.6374999999999993,0.18965582549571991,
8.6400000000000006,0.19528131186962128,
8.6425000000000001,0.2023492306470871,
8.6449999999999996,0.20381569862365723,
8.6475000000000009,0.20408014953136444,
8.6500000000000004,0.20338296890258789,
8.6524999999999999,0.20023366808891296,
8.6549999999999994,0.19831041991710663,
8.6575000000000006,0.19641122221946716,
8.6600000000000001,0.19463221728801727,
8.6624999999999996,0.19114634394645691,
8.6649999999999991,0.18912693858146667,
8.6675000000000004,0.18655459582805634,
8.6699999999999999,0.18311679363250732,
8.6724999999999994,0.17270724475383759,
8.6750000000000007,0.16535083949565887,
8.6775000000000002,0.15643179416656494,
8.6799999999999997,0.14604628086090088,
8.6824999999999992,0.12162109464406967,
8.6850000000000005,0.10815839469432831,
8.6875,0.094287000596523285,
8.6899999999999995,0.080415606498718262,
8.6925000000000008,0.053754650056362152,
8.6950000000000003,0.041469931602478027,
8.6974999999999998,0.030050676316022873,
8.6999999999999993,0.01954495906829834,
8.7025000000000006,0.0011299054604023695,
8.7050000000000001,-0.0069717569276690483,
8.7074999999999996,-0.014472405426204205,
8.7100000000000009,-0.021516283974051476,
8.7125000000000004,-0.034498177468776703,
8.7149999999999999,-0.040532350540161133,
8.7174999999999994,-0.046278040856122971,
8.7200000000000006,-0.05168716236948967,
8.7225000000000001,-0.061255298554897308,
8.7249999999999996,-0.065342187881469727,
8.7274999999999991,-0.06890019029378891,
8.7300000000000004,-0.071929298341274261,
8.7324999999999999,-0.076497003436088562,
8.7349999999999994,-0.078155800700187683,
8.7375000000000007,-0.079478025436401367,
8.7400000000000002,-0.080559849739074707,
8.7424999999999997,-0.082122489809989929,
8.7449999999999992,-0.082675419747829437,
8.7475000000000005,-0.083132192492485046,
8.75,-0.083444714546203613,
8.7524999999999995,-0.083637043833732605,
8.7550000000000008,-0.083516836166381836,
8.7575000000000003,-0.083252392709255219,
8.7599999999999998,-0.082867741584777832,
8.7624999999999993,-0.081858038902282715,
8.7650000000000006,-0.081305108964443207,
8.7675000000000001,-0.080752179026603699,
8.7699999999999996,-0.080271363258361816,
8.7725000000000009,-0.079478025436401367,
8.7750000000000004,-0.07921358197927475,
8.7774999999999999,-0.078997217118740082,
8.7799999999999994,-0.07887701690196991,
8.7825000000000006,-0.078828930854797363,
8.7850000000000001,-0.078925095498561859,
8.7874999999999996,-0.079117417335510254,
8.7899999999999991,-0.079429946839809418,
8.7925000000000004,-0.080223284661769867,
8.7949999999999999,-0.08063197135925293,
8.7974999999999994,-0.080992579460144043,
8.8000000000000007,-0.081208944320678711,
8.8025000000000002,-0.08092045783996582,
8.8049999999999997,-0.08029540628194809,
8.8074999999999992,-0.079357825219631195,
8.8100000000000005,-0.078107714653015137,
8.8125,-0.07522284984588623,
8.8149999999999995,-0.073876582086086273,
8.8175000000000008,-0.072818800806999207,
8.8200000000000003,-0.072169706225395203,
8.8224999999999998,-0.07243414968252182,
8.8249999999999993,-0.073299609124660492,
8.8275000000000006,-0.074501633644104004,
8.8300000000000001,-0.075823865830898285,
8.8324999999999996,-0.077939435839653015,
8.8350000000000009,-0.078300043940544128,
8.8375000000000004,-0.077987514436244965,
8.8399999999999999,-0.077001854777336121,
8.8424999999999994,-0.073227487504482269,
8.8450000000000006,-0.070823431015014648,
8.8475000000000001,-0.068419381976127625,
8.8499999999999996,-0.066279768943786621,
8.8524999999999991,-0.063563190400600433,
8.8550000000000004,-0.063226625323295593,
8.8574999999999999,-0.063515111804008484,
8.8599999999999994,-0.064332485198974609,
8.8625000000000007,-0.066808663308620453,
8.8650000000000002,-0.068010687828063965,
8.8674999999999997,-0.06890019029378891,
8.8699999999999992,-0.069429084658622742,
8.8725000000000005,-0.069068476557731628,
8.875,-0.068299174308776855,
8.8774999999999995,-0.067241393029689789,
8.8800000000000008,-0.066039368510246277,
8.8825000000000003,-0.063563190400600433,
8.8849999999999998,-0.062409244477748871,
8.8874999999999993,-0.061327420175075531,
8.8900000000000006,-0.060293674468994141,
8.8925000000000001,-0.058226190507411957,
8.8949999999999996,-0.05721648782491684,
8.8975000000000009,-0.056230824440717697,
8.9000000000000004,-0.055317282676696777,
8.9024999999999999,-0.054067175835371017,
8.9049999999999994,-0.053826771676540375,
8.9075000000000006,-0.053946971893310547,
8.9100000000000001,-0.054331623017787933,
8.9124999999999996,-0.055701933801174164,
8.9149999999999991,-0.056399106979370117,
8.9175000000000004,-0.056903958320617676,
8.9199999999999999,-0.057096283882856369,
8.9224999999999994,-0.056062541902065277,
8.9250000000000007,-0.054860513657331467,
8.9275000000000002,-0.053297877311706543,
8.9299999999999997,-0.051542919129133224,
8.9324999999999992,-0.048249363899230957,
8.9350000000000005,-0.047095417976379395,
8.9375,-0.046518445014953613,
8.9399999999999995,-0.046566527336835861,
8.9425000000000008,-0.048393607139587402,
8.9450000000000003,-0.049884121865034103,
8.9474999999999998,-0.051470797508955002,
8.9499999999999993,-0.052913229912519455,
8.9525000000000006,-0.054499905556440353,
8.9550000000000001,-0.054355662316083908,
8.9574999999999996,-0.053586363792419434,
8.9600000000000009,-0.052240096032619476,
8.9625000000000004,-0.048658054322004318,
8.9649999999999999,-0.046879053115844727,
8.9674999999999994,-0.045412581413984299,
8.9700000000000006,-0.044450961053371429,
8.9725000000000001,-0.044210553169250488,
8.9749999999999996,-0.044859647750854492,
8.9774999999999991,-0.045797228813171387,
8.9800000000000004,-0.046830974519252777,
8.9824999999999999,-0.048297446221113205,
8.9849999999999994,-0.048393607139587402,
8.9875000000000007,-0.047960877418518066,
8.9900000000000002,-0.047023296356201172,
8.9924999999999997,-0.044234596192836761,
8.9949999999999992,-0.04274408146739006,
8.9975000000000005,-0.041493974626064301,
9,-0.040652554482221603,82.677162170410156
9.0024999999999995,-0.040508311241865158,
9.0050000000000008,-0.041181445121765137,
9.0075000000000003,-0.042167108505964279,
9.0099999999999998,-0.043321054428815842,
9.0124999999999993,-0.045244298875331879,
9.0150000000000006,-0.045701067894697189,
9.0175000000000001,-0.045652985572814941,
9.0199999999999996,-0.045124094933271408,
9.0225000000000009,-0.042840242385864258,
9.0250000000000004,-0.041277609765529633,
9.0274999999999999,-0.039594769477844238,
9.0299999999999994,-0.037887893617153168,
9.0325000000000006,-0.034618377685546875,
9.0350000000000001,-0.03305574506521225,
9.0374999999999996,-0.031517148017883301,
9.0399999999999991,-0.029930472373962402,
9.0425000000000004,-0.026588838547468185,
9.0449999999999999,-0.024857919663190842,
9.0474999999999994,-0.023223161697387695,
9.0500000000000007,-0.021756689995527267,
9.0525000000000002,-0.019929608330130577,
9.0549999999999997,-0.019761323928833008,
9.0574999999999992,-0.020194053649902344,
9.0600000000000005,-0.021179717034101486,
9.0625,-0.024377107620239258,
9.0649999999999995,-0.026180148124694824,
9.0675000000000008,-0.027742784470319748,
9.0700000000000003,-0.02877652645111084,
9.0724999999999998,-0.028175514191389084,
9.0749999999999993,-0.026132067665457726,
9.0775000000000006,-0.022838514298200607,
9.0800000000000001,-0.018342932686209679,
9.0824999999999996,-0.0064428648911416531,
9.0850000000000009,0.000312527030473575,
9.0875000000000004,0.007091959472745657,
9.0899999999999999,0.013390581123530865,
9.0924999999999994,0.022886594757437706,
9.0950000000000006,0.025314688682556152,
9.0975000000000001,0.025915702804923058,
9.0999999999999996,0.024569433182477951,
9.1024999999999991,0.016323527321219444,
9.1050000000000004,0.0099287433549761772,
9.1074999999999999,0.0024521350860595703,
9.1099999999999994,-0.0056254863739013672,
9.1125000000000007,-0.021900933235883713,
9.1150000000000002,-0.029305418953299522,
9.1174999999999997,-0.035868488252162933,
9.1199999999999992,-0.041397809982299805,
9.1225000000000005,-0.049186944961547852,
9.125,-0.051566958427429199,
9.1274999999999995,-0.053081512451171875,
9.1300000000000008,-0.053898893296718597,
9.1325000000000003,-0.053850810974836349,
9.1349999999999998,-0.053081512451171875,
9.1374999999999993,-0.051831405609846115,
9.1400000000000006,-0.050052404403686523,
9.1425000000000001,-0.044835608452558517,
9.1449999999999996,-0.041590135544538498,
9.1475000000000009,-0.038248501718044281,
9.1500000000000004,-0.035291515290737152,
9.1524999999999999,-0.033103823661804199,
9.1549999999999994,-0.035435758531093597,
9.1575000000000006,-0.041061244904994965,
9.1600000000000001,-0.050653420388698578,
9.1624999999999996,-0.082483097910881042,
9.1649999999999991,-0.10409554094076157,
9.1675000000000004,-0.12828032672405243,
9.1699999999999999,-0.17713069915771484,
9.1724999999999994,-0.19710838794708252,
9.1750000000000007,-0.21035473048686981,
9.1775000000000002,-0.21396081149578094,
9.1799999999999997,-0.20499369502067566,
9.1824999999999992,-0.14001211524009705,
9.1850000000000005,-0.081016622483730316,
9.1875,-0.0040628514252603054,
9.1899999999999995,0.089430809020996094,
9.1925000000000008,0.31329631805419922,
9.1950000000000003,0.43381154537200928,
9.1974999999999998,0.55158615112304688,
9.1999999999999993,0.65935993194580078,
9.2025000000000006,0.81644082069396973,
9.2050000000000001,0.85372769832611084,
9.2074999999999996,0.85822325944900513,
9.2100000000000009,0.82872551679611206,
9.2125000000000004,0.67594790458679199,
9.2149999999999999,0.56271696090698242,
9.2174999999999994,0.43477317690849304,
9.2200000000000006,0.16967813670635223,
9.2225000000000001,0.049283109605312347,
9.2249999999999996,-0.053898893296718597,
9.2274999999999991,-0.13551652431488037,
9.2300000000000004,-0.19343018531799316,
9.2324999999999999,-0.24117469787597656,
9.2349999999999994,-0.23699164390563965,
9.2375000000000007,-0.22004306316375732,
9.2400000000000002,-0.16722600162029266,
9.2424999999999997,-0.1398678719997406,
9.2449999999999992,-0.11592348664999008,
9.2475000000000005,-0.097003579139709473,
9.25,-0.083637043833732605,
9.2524999999999995,-0.071376368403434753,
9.2550000000000008,-0.070150300860404968,
9.2575000000000003,-0.070342622697353363,
9.2599999999999998,-0.070486865937709808,
9.2624999999999993,-0.068972311913967133,
9.2650000000000006,-0.066063404083251953,
9.2675000000000001,-0.061880350112915039,
9.2699999999999996,-0.051014028489589691,
9.2725000000000009,-0.045244298875331879,
9.2750000000000004,-0.039811134338378906,
9.2774999999999999,-0.035003028810024261,
9.2799999999999994,-0.027911067008972168,
9.2825000000000006,-0.025675296783447266,
9.2850000000000001,-0.024184783920645714,
9.2874999999999996,-0.023271244019269943,
9.2899999999999991,-0.022429823875427246,
9.2925000000000004,-0.022093256935477257,
9.2949999999999999,-0.021612446755170822,
9.2974999999999994,-0.020819108933210373,
9.3000000000000007,-0.018030405044555664,
9.3025000000000002,-0.015962919220328331,
9.3049999999999997,-0.013462702743709087,
9.3074999999999992,-0.010577837936580181,
9.3100000000000005,-0.0038464865647256374,
9.3125,-0.00021636486053466797,
9.3149999999999995,0.0034618377685546875,
9.3175000000000008,0.0070679187774658203,
9.3200000000000003,0.013630986213684082,
9.3224999999999998,0.016371607780456543,
9.3249999999999993,0.018655460327863693,
9.3275000000000006,0.02045850083231926,
9.3300000000000001,0.022838514298200607,
9.3324999999999996,0.023607810959219933,
9.3350000000000009,0.024353068321943283,
9.3375000000000004,0.025314688682556152,
9.3399999999999999,0.028704404830932617,
9.3424999999999994,0.031517148017883301,
9.3450000000000006,0.035243432968854904,
9.3475000000000001,0.039835177361965179,
9.3499999999999996,0.051158271729946136,
9.3524999999999991,0.057432852685451508,
9.3550000000000004,0.063707433640956879,
9.3574999999999999,0.069693528115749359,
9.3599999999999994,0.079862676560878754,
9.3625000000000007,0.083877444267272949,
9.3650000000000002,0.087171003222465515,
9.3674999999999997,0.089983746409416199,
9.3699999999999992,0.095224581658840179,
9.3725000000000005,0.09830176830291748,
9.375,0.10207613557577133,
9.3774999999999995,0.10673999786376953,
9.3800000000000008,0.11904875934123993,
9.3825000000000003,0.12652537226676941,
9.3849999999999998,0.13453087210655212,
9.3874999999999993,0.14280080795288086,
9.3900000000000006,0.15859544277191162,
9.3925000000000001,0.165519118309021,
9.3949999999999996,0.1714811772108078,
9.3975000000000009,0.17638544738292694,
9.4000000000000004,0.18330912292003632,
9.4024999999999999,0.18571317195892334,
9.4049999999999994,0.18778066337108612,
9.4075000000000006,0.18980006873607635,
9.4100000000000001,0.1945120096206665,
9.4124999999999996,0.19737283885478973,
9.4149999999999991,0.20047406852245331,
9.4175000000000004,0.20347914099693298,
9.4199999999999999,0.2077583521604538,
9.4224999999999994,0.20811896026134491,
9.4250000000000007,0.20670056343078613,
9.4275000000000002,0.20321469008922577,
9.4299999999999997,0.18963178992271423,
9.4324999999999992,0.17970304191112518,
9.4350000000000005,0.16811549663543701,
9.4375,0.15530189871788025,
9.4399999999999995,0.12808799743652344,
9.4425000000000008,0.11467337608337402,
9.4450000000000003,0.10185977071523666,
9.4474999999999998,0.089887581765651703,
9.4499999999999993,0.068635746836662292,
9.4525000000000006,0.059067606925964355,
9.4550000000000001,0.049956243485212326,
9.4574999999999996,0.040965080261230469,
9.4600000000000009,0.031853716820478439,
9.4625000000000004,0.012693405151367188,
9.4649999999999999,0.0025723378639668226,
9.4674999999999994,-0.0077650947496294975,
9.4700000000000006,-0.028199553489685059,
9.4725000000000001,-0.037695568054914474,
9.4749999999999996,-0.046326123178005219,
9.4774999999999991,-0.053826771676540375,
9.4800000000000004,-0.064885422587394714,
9.4824999999999999,-0.068419381976127625,
9.4849999999999994,-0.070751309394836426,
9.4875000000000007,-0.07209758460521698,
9.4900000000000002,-0.072794757783412933,
9.4924999999999997,-0.072722636163234711,
9.4949999999999992,-0.072674557566642761,
9.4975000000000005,-0.072842836380004883,
9.5,-0.074165068566799164,
9.5024999999999995,-0.075319014489650726,
9.5050000000000008,-0.07671336829662323,
