Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
9.4550000000000001,-0.0019232432823628187,
9.4574999999999996,-0.013078054413199425,
9.4600000000000009,-0.018511217087507248,
9.4625000000000004,-0.023583769798278809,
9.4649999999999999,-0.028127431869506836,
9.4674999999999994,-0.035483837127685547,
9.4700000000000006,-0.038272541016340256,
9.4725000000000001,-0.040508311241865158,
9.4749999999999996,-0.04228731244802475,
9.4774999999999991,-0.044811569154262543,
9.4800000000000004,-0.045604906976222992,
9.4824999999999999,-0.046109758317470551,
9.4849999999999994,-0.046229958534240723,
9.4875000000000007,-0.044883690774440765,
9.4900000000000002,-0.043272972106933594,
9.4924999999999997,-0.041013162583112717,
9.4949999999999992,-0.03829658031463623,
9.4975000000000005,-0.032959580421447754,
9.5,-0.031589269638061523,
9.5024999999999995,-0.032118164002895355,
9.5050000000000008,-0.035387676209211349,
9.5075000000000003,-0.05293726921081543,
9.5099999999999998,-0.067842409014701843,
9.5124999999999993,-0.08661806583404541,
9.5150000000000006,-0.1083507165312767,
9.5175000000000001,-0.1545085608959198,
9.5199999999999996,-0.17453432083129883,
9.5225000000000009,-0.18895864486694336,
9.5250000000000004,-0.19489666819572449,
9.5274999999999999,-0.17035126686096191,
9.5299999999999994,-0.13546845316886902,
9.5325000000000006,-0.083709165453910828,
9.5350000000000001,-0.015025338158011436,
9.5374999999999996,0.16729812324047089,
9.5399999999999991,0.27463912963867188,
9.5425000000000004,0.38645169138908386,
9.5449999999999999,0.49662947654724121,
9.5474999999999994,0.6852756142616272,
9.5500000000000007,0.75056970119476318,
9.5525000000000002,0.7891547679901123,
9.5549999999999997,0.79747283458709717,
9.5574999999999992,0.71977376937866211,
9.5600000000000005,0.63805997371673584,
9.5625,0.53437316417694092,
9.5649999999999995,0.41582924127578735,
9.5675000000000008,0.16684135794639587,
9.5700000000000003,0.052360296249389648,
9.5724999999999998,-0.046614609658718109,
9.5749999999999993,-0.12565991282463074,
9.5775000000000006,-0.21730244159698486,
9.5800000000000001,-0.23177485167980194,
9.5824999999999996,-0.22941887378692627,
9.5850000000000009,-0.21458587050437927,
9.5875000000000004,-0.16587972640991211,
9.5899999999999999,-0.14010827243328094,
9.5924999999999994,-0.11731784045696259,
9.5950000000000006,-0.09909510612487793,
9.5975000000000001,-0.077506706118583679,
9.5999999999999996,-0.072842836380004883,
9.6024999999999991,-0.070679187774658203,
9.6050000000000004,-0.069741606712341309,
9.6074999999999999,-0.067241393029689789,
9.6099999999999994,-0.064452692866325378,
9.6125000000000007,-0.060365796089172363,
9.6150000000000002,-0.055197082459926605,
9.6174999999999997,-0.043152771890163422,
9.6199999999999992,-0.037190716713666916,
9.6225000000000005,-0.031733512878417969,
9.625,-0.027021568268537521,
9.6274999999999995,-0.020145973190665245,
9.6300000000000008,-0.017765959724783897,
9.6325000000000003,-0.015890797600150108,
9.6349999999999998,-0.01430412195622921,
9.6374999999999993,-0.011130770668387413,
9.6400000000000006,-0.0093277301639318466,
9.6425000000000001,-0.0073564052581787109,
9.6449999999999996,-0.0052167973481118679,
9.6475000000000009,-0.0008895000210031867,
9.6500000000000004,0.001033743261359632,
9.6524999999999999,0.0026444594841450453,
9.6549999999999994,0.0038945674896240234,
9.6575000000000006,0.0053610405884683132,
9.6600000000000001,0.0057216486893594265,
9.6624999999999996,0.0060341758653521538,
9.6649999999999991,0.0064188241958618164,
9.6675000000000004,0.0081016626209020615,
9.6699999999999999,0.0095921754837036133,
9.6724999999999994,0.011563500389456749,
9.6750000000000007,0.014039675705134869,
9.6775000000000002,0.020242135971784592,
9.6799999999999997,0.023800134658813477,
9.6824999999999992,0.027550458908081055,
9.6850000000000005,0.031372904777526855,
9.6875,0.038945674896240234,
9.6899999999999995,0.042551755905151367,
9.6925000000000008,0.046013593673706055,
9.6950000000000003,0.049283109605312347,
9.6974999999999998,0.055365364998579025,
9.6999999999999993,0.058298312127590179,
9.7025000000000006,0.061279337853193283,
9.7050000000000001,0.064428649842739105,
9.7074999999999996,0.071736976504325867,
9.7100000000000009,0.076112352311611176,
9.7125000000000004,0.081088744103908539,
9.7149999999999999,0.086666151881217957,
9.7174999999999994,0.099407635629177094,
9.7200000000000006,0.10635535418987274,
9.7225000000000001,0.11349539458751678,
9.7249999999999996,0.1206594705581665,
9.7274999999999991,0.13431450724601746,
9.7300000000000004,0.14056503772735596,
9.7324999999999999,0.14631073176860809,
9.7349999999999994,0.15150348842144012,
9.7375000000000007,0.16030232608318329,
9.7400000000000002,0.16400456428527832,
9.7424999999999997,0.16727408766746521,
9.7449999999999992,0.17277936637401581,
9.7475000000000005,0.17508725821971893,
9.75,0.17710666358470917,
9.7524999999999995,0.17888566851615906,
9.7550000000000008,0.1815541684627533,
9.7575000000000003,0.1823955774307251,
9.7599999999999998,0.18282830715179443,
9.7624999999999993,0.18278023600578308,
9.7650000000000006,0.1806165874004364,
9.7675000000000001,0.17818848788738251,
9.7699999999999996,0.17463049292564392,
9.7725000000000009,0.169798344373703,
9.7750000000000004,0.15587887167930603,
9.7774999999999999,0.14683961868286133,
9.7799999999999994,0.13662239909172058,
9.7825000000000006,0.12544354796409607,
9.7850000000000001,0.10161936283111572,
9.7874999999999996,0.089743338525295258,
9.7899999999999991,0.078372165560722351,
9.7925000000000004,0.067746244370937347,
9.7949999999999999,0.049186944961547852,
9.7974999999999994,0.041181445121765137,
9.8000000000000007,0.033801000565290451,
9.8025000000000002,0.026757121086120605,
9.8049999999999997,0.012597243301570415,
9.8074999999999992,0.0050725541077554226,
9.8100000000000005,-0.0028367838822305202,
9.8125,-0.01108268927782774,
9.8149999999999995,-0.027790864929556847,
9.8175000000000008,-0.03567616268992424,
9.8200000000000003,-0.042816203087568283,
9.8224999999999998,-0.048922501504421234,
9.8249999999999993,-0.05750497430562973,
9.8275000000000006,-0.059933066368103027,
9.8300000000000001,-0.061279337853193283,
9.8324999999999996,-0.061808228492736816,
9.8350000000000009,-0.061543785035610199,
9.8375000000000004,-0.061351459473371506,
9.8399999999999999,-0.061399541795253754,
9.8424999999999994,-0.06183227151632309,
9.8450000000000006,-0.063707433640956879,
9.8475000000000001,-0.064957544207572937,
9.8499999999999996,-0.066183611750602722,
9.8524999999999991,-0.067193314433097839,
9.8550000000000004,-0.06786644458770752,
9.8574999999999999,-0.067433714866638184,
9.8599999999999994,-0.066544219851493835,
9.8625000000000007,-0.065342187881469727,
9.8650000000000002,-0.062890052795410156,
9.8674999999999997,-0.06212075799703598,
9.8699999999999992,-0.061904393136501312,
9.8725000000000005,-0.062337122857570648,
9.875,-0.064957544207572937,
9.8774999999999995,-0.066832706332206726,
9.8800000000000008,-0.068707868456840515,
9.8825000000000003,-0.07031857967376709,
9.8849999999999998,-0.071809098124504089,
9.8874999999999993,-0.071448490023612976,
9.8900000000000006,-0.070366665720939636,
9.8925000000000001,-0.068707868456840515,
9.8949999999999996,-0.064813300967216492,
9.8975000000000009,-0.063106417655944824,
9.9000000000000004,-0.061904393136501312,
9.9024999999999999,-0.06137549877166748,
9.9049999999999994,-0.06245732307434082,
9.9075000000000006,-0.063851676881313324,
9.9100000000000001,-0.065606638789176941,
9.9124999999999996,-0.067457757890224457,
9.9149999999999991,-0.070631109178066254,
9.9175000000000004,-0.071640811860561371,
9.9199999999999999,-0.072145663201808929,
9.9224999999999994,-0.072169706225395203,
9.9250000000000007,-0.070943638682365417,
9.9275000000000002,-0.069909892976284027,
9.9299999999999997,-0.068804025650024414,
9.9324999999999992,-0.067674122750759125,
9.9350000000000005,-0.06565471738576889,
9.9375,-0.064813300967216492,
9.9399999999999995,-0.064043998718261719,
9.9425000000000008,-0.063322782516479492,
9.9450000000000003,-0.061688028275966644,
9.9474999999999998,-0.060678325593471527,
9.9499999999999993,-0.059524379670619965,
9.9525000000000006,-0.058178108185529709,
9.9550000000000001,-0.055245161056518555,
9.9574999999999996,-0.053778689354658127,
9.9600000000000009,-0.052456460893154144,
9.9625000000000004,-0.051302514970302582,
9.9649999999999999,-0.049812000244855881,
9.9674999999999994,-0.049427352845668793,
9.9700000000000006,-0.049259066581726074,
9.9725000000000001,-0.049186944961547852,
9.9749999999999996,-0.049018662422895432,
9.9774999999999991,-0.048730175942182541,
9.9800000000000004,-0.048225324600934982,
9.9824999999999999,-0.047480069100856781,
9.9849999999999994,-0.045436620712280273,
9.9875000000000007,-0.044306717813014984,
9.9900000000000002,-0.043272972106933594,
9.9924999999999997,-0.04245559498667717,
9.9949999999999992,-0.041854582726955414,
9.9975000000000005,-0.042167108505964279,
10,-0.042864285409450531,88.560882568359375
10.0025,-0.043849945068359375,
10.005000000000001,-0.0461578369140625,
10.0075,-0.047167539596557617,
10.01,-0.047864716500043869,
10.012499999999999,-0.04815320298075676,
10.015000000000001,-0.047456026077270508,
10.0175,-0.046590566635131836,
10.02,-0.045508742332458496,
10.022500000000001,-0.044402878731489182,
10.025,-0.042695999145507812,
10.0275,-0.042335391044616699,
10.029999999999999,-0.042383473366498947,
10.032500000000001,-0.042768120765686035,
10.035,-0.044378839433193207,
10.0375,-0.045316420495510101,
10.039999999999999,-0.046229958534240723,
10.0425,-0.046951174736022949,
10.045,-0.047696433961391449,
10.047499999999999,-0.047720473259687424,
10.050000000000001,-0.04752814769744873,
10.0525,-0.04719158262014389,
10.055,-0.046398244798183441,
10.057499999999999,-0.045965515077114105,
10.06,-0.045556824654340744,
10.0625,-0.045148134231567383,
10.065,-0.044114392250776291,
10.067500000000001,-0.04336913675069809,
10.07,-0.042431555688381195,
10.0725,-0.04120548814535141,
10.074999999999999,-0.037887893617153168,
10.077500000000001,-0.035796366631984711,
10.08,-0.033488474786281586,
10.0825,-0.031036337837576866,
10.085000000000001,-0.026011865586042404,
10.0875,-0.023679932579398155,
10.09,-0.021684568375349045,
10.092499999999999,-0.020073851570487022,
10.095000000000001,-0.018535256385803223,
10.0975,-0.018727581948041916,
10.1,-0.019520919770002365,
10.102499999999999,-0.020891230553388596,
10.105,-0.024785798043012619,
10.1075,-0.026877325028181076,
10.109999999999999,-0.028752487152814865,
10.112500000000001,-0.030122797936201096,
10.115,-0.030218958854675293,
10.1175,-0.028536122292280197,
10.119999999999999,-0.025579135864973068,
10.1225,-0.021396081894636154,
10.125,-0.010145108215510845,
10.1275,-0.0037503242492675781,
10.130000000000001,0.0025482974015176296,
10.1325,0.0083180274814367294,
10.135,0.016660094261169434,
10.137499999999999,0.018703540787100792,
10.140000000000001,0.019184350967407227,
10.1425,0.018270811066031456,
10.145,0.013005932793021202,
10.147500000000001,0.0092796487733721733,
10.15,0.0051927566528320312,
10.1525,0.00096162164118140936,
10.154999999999999,-0.0075487298890948296,
10.157500000000001,-0.011876027099788189,
10.16,-0.016347568482160568,
10.1625,-0.021059513092041016,
10.164999999999999,-0.031300783157348633,
10.1675,-0.036709904670715332,
10.17,-0.042094986885786057,
10.172499999999999,-0.04719158262014389,
10.175000000000001,-0.055437486618757248,
10.1775,-0.058009825646877289,
10.18,-0.059308014810085297,
10.182499999999999,-0.059211850166320801,
10.185,-0.054740309715270996,
10.1875,-0.050701498985290527,
10.19,-0.045869350433349609,
10.192500000000001,-0.040724676102399826,
10.195,-0.032046042382717133,
10.1975,-0.030098756775259972,
10.199999999999999,-0.030868053436279297,
10.202500000000001,-0.035171311348676682,
10.205,-0.05659143254160881,
10.2075,-0.073972746729850769,
10.210000000000001,-0.095224581658840179,
10.2125,-0.11914491653442383,
10.215,-0.16749045252799988,
10.217499999999999,-0.18679499626159668,
10.220000000000001,-0.19879123568534851,
10.2225,-0.20035386085510254,
10.225,-0.16051869094371796,
10.227499999999999,-0.11488974094390869,
10.23,-0.050797663629055023,
10.2325,0.031084418296813965,
10.234999999999999,0.23848216235637665,
10.237500000000001,0.3553672730922699,
10.24,0.47309380769729614,
10.2425,0.58468997478485107,
10.244999999999999,0.76042634248733521,
10.2475,0.81160867214202881,
10.25,0.83197098970413208,
10.2525,0.81930160522460938,
10.255000000000001,0.69816136360168457,
10.2575,0.59757572412490845,
10.26,0.47895967960357666,
10.262499999999999,0.35055917501449585,
10.265000000000001,0.09842197597026825,
10.2675,-0.010048946365714073,
10.27,-0.099287435412406921,
10.272500000000001,-0.16621629893779755,
10.275,-0.23232778906822205,
10.2775,-0.23588578402996063,
10.279999999999999,-0.22504350543022156,
10.282500000000001,-0.20451287925243378,
10.285,-0.1523689478635788,
10.2875,-0.12791971862316132,
10.289999999999999,-0.10758142173290253,
10.2925,-0.092219516634941101,
10.295,-0.075583457946777344,
10.297499999999999,-0.072362028062343597,
10.300000000000001,-0.070847474038600922,
10.3025,-0.0699339359998703,
10.305,-0.066520176827907562,
10.307499999999999,-0.063298746943473816,
10.31,-0.059067606925964355,
10.3125,-0.054067175835371017,
10.315,-0.043272972106933594,
10.317500000000001,-0.038104258477687836,
10.32,-0.03339231014251709,
10.3225,-0.029257338494062424,
10.324999999999999,-0.022718310356140137,
10.327500000000001,-0.020218094810843468,
10.33,-0.018174648284912109,
10.3325,-0.016491811722517014,
10.335000000000001,-0.014135837554931641,
10.3375,-0.013366540893912315,
10.34,-0.012789567932486534,
10.342499999999999,-0.012332797050476074,
10.345000000000001,-0.011299054138362408,
10.3475,-0.010505716316401958,
10.35,-0.0093998517841100693,
10.352499999999999,-0.0078852977603673935,
10.355,-0.0035580000840127468,
10.3575,-0.00081737840082496405,
10.359999999999999,0.0021636486053466797,
10.362500000000001,0.0052648782730102539,
10.365,0.011275013908743858,
10.3675,0.013943513855338097,
10.369999999999999,0.016275446861982346,
10.3725,0.018246769905090332,
10.375,0.02137204073369503,
10.3775,0.022742351517081261,
10.380000000000001,0.024184783920645714,
10.3825,0.025843581184744835,
10.385,0.030218958854675293,
10.387499999999999,0.03305574506521225,
10.390000000000001,0.036301217973232269,
10.3925,0.039955377578735352,
10.395,0.048081081360578537,
10.397500000000001,0.052456460893154144,
10.4,0.057000122964382172,
10.4025,0.061736106872558594,
10.404999999999999,0.072025462985038757,
10.407500000000001,0.077674984931945801,
10.41,0.083733201026916504,
10.4125,0.090127989649772644,
10.414999999999999,0.1036868542432785,
10.4175,0.11053840816020966,
10.42,0.11724571883678436,
10.422499999999999,0.12962660193443298,
10.425000000000001,0.13517996668815613,
10.4275,0.14032463729381561,
10.43,0.14510869979858398,
10.432499999999999,0.14965236186981201,
10.435,0.15847525000572205,
10.4375,0.16287466883659363,
10.44,0.16727408766746521,
10.442500000000001,0.1715773344039917,
10.445,0.17934243381023407,
10.4475,0.18253982067108154,
10.449999999999999,0.18508812785148621,
10.452500000000001,0.18806914985179901,
10.455,0.18847784399986267,
10.4575,0.18821339309215546,
10.460000000000001,0.18734793365001678,
10.4625,0.1837899386882782,
10.465,0.18102526664733887,
10.467499999999999,0.1774432361125946,
10.470000000000001,0.17292360961437225,
10.4725,0.16729812324047089,
10.475,0.15220066905021667,
10.477499999999999,0.14265656471252441,
10.48,0.13186237215995789,
10.4825,0.10729293525218964,
10.484999999999999,0.094118714332580566,
10.487500000000001,0.080800257623195648,
10.49,0.067722201347351074,
10.4925,0.043345093727111816,
10.494999999999999,0.032454729080200195,
10.4975,0.022598108276724815,
10.5,0.013727148994803429,
10.5025,-0.0014905135612934828,
10.505000000000001,-0.0081737842410802841,
10.5075,-0.014472405426204205,
10.51,-0.020530622452497482,
10.512499999999999,-0.032262407243251801,
10.515000000000001,-0.037911932915449142,
10.5175,-0.043297015130519867,
10.52,-0.048297446221113205,
10.522500000000001,-0.056447189301252365,
10.525,-0.059380136430263519,
10.5275,-0.061495702713727951,
10.529999999999999,-0.062817931175231934,
10.532500000000001,-0.063611268997192383,
10.535,-0.063442990183830261,
10.5375,-0.063178539276123047,
10.539999999999999,-0.062986217439174652,
10.5425,-0.063274703919887543,
10.545,-0.063803598284721375,
10.547499999999999,-0.064524814486503601,
10.550000000000001,-0.065294109284877777,
10.5525,-0.066424012184143066,
10.555,-0.066568255424499512,
10.557499999999999,-0.066351890563964844,
10.56,-0.065774917602539062,
10.5625,-0.063899755477905273,
10.565,-0.062841974198818207,
10.567500000000001,-0.061928432434797287,
10.57,-0.061231255531311035,
10.5725,-0.060726404190063477,
10.574999999999999,-0.060894690454006195,
10.577500000000001,-0.061231255531311035,
10.58,-0.061663985252380371,
10.5825,-0.062409244477748871,
10.585000000000001,-0.062601566314697266,
10.5875,-0.062721773982048035,
10.59,-0.062793895602226257,
10.592499999999999,-0.063298746943473816,
10.595000000000001,-0.063899755477905273,
10.5975,-0.064765214920043945,
10.6,-0.065895125269889832,
10.602499999999999,-0.067217350006103516,
10.605,-0.069741606712341309,
10.6075,-0.07060706615447998,
10.609999999999999,-0.070991717278957367,
10.612500000000001,-0.070078179240226746,
10.615,-0.068828068673610687,
10.6175,-0.067217350006103516,
10.619999999999999,-0.065438352525234222,
10.6225,-0.06212075799703598,
10.625,-0.060942769050598145,
10.6275,-0.060173474252223969,
10.630000000000001,-0.059812866151332855,
10.6325,-0.059981148689985275,
10.635,-0.060245595872402191,
10.637499999999999,-0.060389839112758636,
10.640000000000001,-0.060365796089172363,
10.6425,-0.059428215026855469,
10.645,-0.058562755584716797,
10.647500000000001,-0.057529013603925705,
10.65,-0.056447189301252365,
10.6525,-0.054547987878322601,
10.654999999999999,-0.053874850273132324,
10.657500000000001,-0.053394041955471039,
10.66,-0.053081512451171875,
10.6625,-0.052624743431806564,
10.664999999999999,-0.052312217652797699,
10.6675,-0.051831405609846115,
10.67,-0.051134228706359863,
10.672499999999999,-0.049114823341369629,
10.675000000000001,-0.047936838120222092,
10.6775,-0.046710770577192307,
10.68,-0.045604906976222992,
10.682499999999999,-0.043922066688537598,
10.685,-0.043465297669172287,
10.6875,-0.043248932808637619,
10.69,-0.043224893510341644,
10.692500000000001,-0.043393176048994064,
10.695,-0.043393176048994064,
10.6975,-0.043272972106933594,
10.699999999999999,-0.043008528649806976,
10.702500000000001,-0.042167108505964279,
10.705,-0.041758418083190918,
10.7075,-0.041493974626064301,
10.710000000000001,-0.041469931602478027,
10.7125,-0.042407512664794922,
10.715,-0.043297015130519867,
10.717499999999999,-0.044354796409606934,
10.720000000000001,-0.045388542115688324,
10.7225,-0.046614609658718109,
10.725,-0.046518445014953613,
10.727499999999999,-0.04582127183675766,
10.73,-0.044595204293727875,
10.7325,-0.041037201881408691,
10.734999999999999,-0.039186082780361176,
10.737500000000001,-0.037599407136440277,
10.74,-0.036493539810180664,
10.7425,-0.036205053329467773,
10.744999999999999,-0.036998391151428223,
10.7475,-0.038272541016340256,
10.75,-0.039763055741786957,
10.7525,-0.041229527443647385,
10.755000000000001,-0.043176811188459396,
10.7575,-0.04336913675069809,
10.76,-0.042960446327924728,
10.762499999999999,-0.040796797722578049,
10.765000000000001,-0.039354365319013596,
10.7675,-0.037911932915449142,
10.77,-0.036637783050537109,
10.772500000000001,-0.034906864166259766,
10.775,-0.034450095146894455,
10.7775,-0.034161608666181564,
10.779999999999999,-0.033849082887172699,
10.782500000000001,-0.032623015344142914,
10.785,-0.031469069421291351,
10.7875,-0.029882391914725304,
10.789999999999999,-0.027887027710676193,
10.7925,-0.023127000778913498,
10.795,-0.020698904991149902,
10.797499999999999,-0.018511217087507248,
10.800000000000001,-0.016708176583051682,
10.8025,-0.014808973297476768,
10.805,-0.01490513514727354,
10.807499999999999,-0.01567443273961544,
10.81,-0.01709282398223877,
10.8125,-0.021444162353873253,
10.815,-0.024064581841230392,
10.817500000000001,-0.026684999465942383,
10.82,-0.02906501293182373,
10.8225,-0.031781595200300217,
10.824999999999999,-0.031517148017883301,
10.827500000000001,-0.029786229133605957,
10.83,-0.02644459530711174,
10.8325,-0.014808973297476768,
10.835000000000001,-0.0068515539169311523,
10.8375,0.0019713244400918484,
10.84,0.011106729507446289,
10.842499999999999,0.02752641960978508,
10.845000000000001,0.033416353166103363,
10.8475,0.037022434175014496,
10.85,0.03800809383392334,
10.852499999999999,0.031829677522182465,
10.855,0.025218527764081955,
10.8575,0.016876459121704102,
10.859999999999999,0.0075246891938149929,
10.862500000000001,-0.011563500389456749,
10.865,-0.020073851570487022,
10.8675,-0.027382176369428635,
10.869999999999999,-0.033272109925746918,
10.8725,-0.040965080261230469,
10.875,-0.043176811188459396,
10.8775,-0.044715404510498047,
10.880000000000001,-0.045869350433349609,
10.8825,-0.048032999038696289,
10.885,-0.049235027283430099,
10.887499999999999,-0.050485134124755859,
10.890000000000001,-0.051591001451015472,
10.8925,-0.052480500191450119,
10.895,-0.05180736631155014,
10.897500000000001,-0.050244729965925217,
10.9,-0.047840677201747894,
10.9025,-0.041926704347133636,
10.904999999999999,-0.039594769477844238,
10.907500000000001,-0.038729310035705566,
10.91,-0.04029194638133049,
10.9125,-0.053898893296718597,
10.914999999999999,-0.067000985145568848,
10.9175,-0.084358260035514832,
10.92,-0.10532160848379135,
10.922499999999999,-0.15282571315765381,
10.925000000000001,-0.17525553703308105,
10.9275,-0.19328594207763672,
10.93,-0.20395994186401367,
10.932499999999999,-0.19121846556663513,
10.935,-0.16253809630870819,
10.9375,-0.11654853820800781,
10.94,-0.052528582513332367,
10.942500000000001,0.12590031325817108,
10.945,0.23499628901481628,
10.9475,0.35140058398246765,
10.949999999999999,0.46910306811332703,
10.952500000000001,0.58125221729278564,
10.955,0.76011383533477783,
10.9575,0.81374824047088623,
10.960000000000001,0.83692336082458496,
10.9625,0.82711482048034668,
10.965,0.71087878942489624,
10.967499999999999,0.61173558235168457,
10.970000000000001,0.4936484694480896,
10.9725,0.23369809985160828,
10.975,0.10878344625234604,
10.977499999999999,-0.0028127431869506836,
10.98,-0.095585189759731293,
10.9825,-0.21376848220825195,
10.984999999999999,-0.23920337855815887,
10.987500000000001,-0.2453337162733078,
10.99,-0.23622235655784607,
10.9925,-0.19076168537139893,
10.994999999999999,-0.16311506927013397,
10.9975,-0.13683876395225525,
11,-0.11412044614553452,87.59124755859375
11.0025,-0.083108149468898773,
11.005000000000001,-0.074477598071098328,
11.0075,-0.069356963038444519,
11.01,-0.066592298448085785,
11.012499999999999,-0.063851676881313324,
11.015000000000001,-0.062337122857570648,
11.0175,-0.060173474252223969,
11.02,-0.057240527123212814,
11.022500000000001,-0.049667757004499435,
11.025,-0.045508742332458496,
11.0275,-0.041445892304182053,
11.029999999999999,-0.037719607353210449,
11.032500000000001,-0.031661391258239746,
11.035,-0.029449662193655968,
11.0375,-0.027718743309378624,
11.039999999999999,-0.026396512985229492,
11.0425,-0.024521350860595703,
11.045,-0.023776095360517502,
11.047499999999999,-0.023030837997794151,
11.050000000000001,-0.022165378555655479,
11.0525,-0.019929608330130577,
11.055,-0.018511217087507248,
11.057499999999999,-0.016828378662467003,
11.06,-0.01492917537689209,
11.0625,-0.010505716316401958,
11.065,-0.0080054998397827148,
11.067500000000001,-0.0053610405884683132,
11.07,-0.0026204190216958523,
11.0725,0.0031252703629434109,
11.074999999999999,0.0060822567902505398,
11.077500000000001,0.0090632839128375053,
11.08,0.012092391960322857,
11.0825,0.018246769905090332,
11.085000000000001,0.021420121192932129,
11.0875,0.024641554802656174,
11.09,0.027935108169913292,
11.092499999999999,0.0345943383872509,
11.095000000000001,0.037887893617153168,
11.0975,0.041109323501586914,
11.1,0.044234596192836761,
11.102499999999999,0.050292812287807465,
11.105,0.053321920335292816,
11.1075,0.056447189301252365,
11.109999999999999,0.059812866151332855,
11.112500000000001,0.067770287394523621,
11.115,0.072506271302700043,
11.1175,0.07779519259929657,
11.119999999999999,0.083588957786560059,
11.1225,0.09625832736492157,
11.125,0.10279735177755356,
11.1275,0.10924021899700165,
11.130000000000001,0.11549075692892075,
11.1325,0.12698213756084442,
11.135,0.132222980260849,
11.137499999999999,0.13727149367332458,
11.140000000000001,0.14217576384544373,
11.1425,0.15215258300304413,
11.145,0.15734533965587616,
11.147500000000001,0.16270637512207031,
11.15,0.16816358268260956,
11.1525,0.17871737480163574,
11.154999999999999,0.18345336616039276,
11.157500000000001,0.18758833408355713,
11.16,0.19095401465892792,
11.1625,0.19504091143608093,
11.164999999999999,0.19566595554351807,
11.1675,0.19540151953697205,
11.17,0.19427160918712616,
11.172499999999999,0.18951158225536346,
11.175000000000001,0.18588146567344666,
11.1775,0.18133780360221863,
11.18,0.17583250999450684,
11.182499999999999,0.16152839362621307,
11.185,0.15263339877128601,
11.1875,0.14258444309234619,
11.19,0.13145367801189423,
11.192500000000001,0.10661979764699936,
11.195,0.093445584177970886,
11.1975,0.080127120018005371,
11.199999999999999,0.066976949572563171,
11.202500000000001,0.042215190827846527,
11.205,0.030964216217398643,
11.2075,0.02062678337097168,
11.210000000000001,0.011178851127624512,
11.2125,-0.0052889189682900906,
11.215,-0.012549161911010742,
11.217499999999999,-0.019304554909467697,
11.220000000000001,-0.02569933794438839,
11.2225,-0.037623446434736252,
11.225,-0.043200850486755371,
11.227499999999999,-0.04844168946146965,
11.23,-0.053273838013410568,
11.2325,-0.061279337853193283,
11.234999999999999,-0.064260363578796387,
11.237500000000001,-0.066520176827907562,
11.24,-0.068034730851650238,
11.2425,-0.069140598177909851,
11.244999999999999,-0.068972311913967133,
11.2475,-0.06856362521648407,
11.25,-0.068034730851650238,
11.2525,-0.067241393029689789,
11.255000000000001,-0.067145228385925293,
11.2575,-0.067289471626281738,
11.26,-0.067626044154167175,
11.262499999999999,-0.068731904029846191,
11.265000000000001,-0.069356963038444519,
11.2675,-0.0699339359998703,
11.27,-0.070462822914123535,
11.272500000000001,-0.071280203759670258,
11.275,-0.071592733263969421,
11.2775,-0.071857176721096039,
11.279999999999999,-0.072073541581630707,
11.282500000000001,-0.072362028062343597,
11.285,-0.072386071085929871,
11.2875,-0.072265863418579102,
11.289999999999999,-0.072001419961452484,
11.2925,-0.07101576030254364,
11.295,-0.070342622697353363,
11.297499999999999,-0.06964544951915741,
11.300000000000001,-0.068972311913967133,
11.3025,-0.068034730851650238,
11.305,-0.06786644458770752,
11.307499999999999,-0.067914530634880066,
11.31,-0.06815493106842041,
11.3125,-0.068996354937553406,
11.315,-0.069405041635036469,
11.317500000000001,-0.069693528115749359,
11.32,-0.069717571139335632,
11.3225,-0.068779990077018738,
11.324999999999999,-0.06781836599111557,
11.327500000000001,-0.066568255424499512,
11.33,-0.065101787447929382,
11.3325,-0.062144797295331955,
11.335000000000001,-0.06091872975230217,
11.3375,-0.06000518798828125,
11.34,-0.059548418968915939,
11.342499999999999,-0.059957109391689301,
11.345000000000001,-0.060774486511945724,
11.3475,-0.061880350112915039,
11.35,-0.063154503703117371,
11.352499999999999,-0.065558552742004395,
11.355,-0.06644805520772934,
11.3575,-0.067000985145568848,
11.359999999999999,-0.067121192812919617,
11.362500000000001,-0.066231690347194672,
11.365,-0.065294109284877777,
11.3675,-0.064164206385612488,
11.369999999999999,-0.062962174415588379,
11.3725,-0.060846608132123947,
11.375,-0.060173474252223969,
11.3775,-0.059812866151332855,
11.380000000000001,-0.059788823127746582,
11.3825,-0.060654282569885254,
11.385,-0.061303377151489258,
11.387499999999999,-0.061952471733093262,
11.390000000000001,-0.062433283776044846,
11.3925,-0.062433283776044846,
11.395,-0.061856310814619064,
11.397500000000001,-0.060846608132123947,
11.4,-0.059548418968915939,
11.4025,-0.056495271623134613,
11.404999999999999,-0.05505283921957016,
11.407500000000001,-0.053850810974836349,
11.41,-0.052985351532697678,
11.4125,-0.052360296249389648,
11.414999999999999,-0.052528582513332367,
11.4175,-0.05288919061422348,
11.42,-0.053345959633588791,
11.422499999999999,-0.054091215133666992,
11.425000000000001,-0.054211419075727463,
11.4275,-0.054163336753845215,
11.43,-0.053946971893310547,
11.432499999999999,-0.05322575569152832,
11.435,-0.05288919061422348,
11.4375,-0.052648782730102539,
11.44,-0.052528582513332367,
11.442500000000001,-0.052793025970458984,
11.445,-0.053081512451171875,
11.4475,-0.053442120552062988,
11.449999999999999,-0.053778689354658127,
