Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
38.477499999999999,-0.03476262092590332,
38.479999999999997,-0.038969717919826508,
38.482500000000002,-0.04228731244802475,
38.484999999999999,-0.046951174736022949,
38.487499999999997,-0.048754215240478516,
38.490000000000002,-0.050485134124755859,
38.4925,-0.052240096032619476,
38.494999999999997,-0.055750012397766113,
38.497500000000002,-0.057192444801330566,
38.5,-0.058057904243469238,
38.502499999999998,-0.058105986565351486,
38.505000000000003,-0.057072244584560394,
38.5075,-0.051615040749311447,
38.509999999999998,-0.047576230019330978,
38.512500000000003,-0.043345093727111816,
38.515000000000001,-0.037503242492675781,
38.517499999999998,-0.03783981129527092,
38.520000000000003,-0.041638217866420746,
38.522500000000001,-0.049547553062438965,
38.524999999999999,-0.078901052474975586,
38.527500000000003,-0.099624000489711761,
38.530000000000001,-0.12294332683086395,
38.532499999999999,-0.14710406959056854,
38.534999999999997,-0.18862208724021912,
38.537500000000001,-0.20047406852245331,
38.539999999999999,-0.20254155993461609,
38.542499999999997,-0.1920839250087738,
38.545000000000002,-0.12479444593191147,
38.547499999999999,-0.065342187881469727,
38.549999999999997,0.011443297378718853,
38.552500000000002,0.10414361953735352,
38.555,0.32510024309158325,
38.557499999999997,0.44395667314529419,
38.560000000000002,0.56031286716461182,
38.5625,0.66719710826873779,
38.564999999999998,0.82499921321868896,
38.567500000000003,0.86401700973510742,
38.57,0.87101280689239502,
38.572499999999998,0.84459227323532104,
38.575000000000003,0.69820940494537354,
38.577500000000001,0.58762294054031372,
38.579999999999998,0.46155434846878052,
38.582500000000003,0.32856208086013794,
38.585000000000001,0.07596810907125473,
38.587499999999999,-0.028992891311645508,
38.590000000000003,-0.112918421626091,
38.592500000000001,-0.17350058257579803,
38.594999999999999,-0.22672633826732635,
38.597499999999997,-0.22513966262340546,
38.600000000000001,-0.21059513092041016,
38.602499999999999,-0.18809318542480469,
38.604999999999997,-0.13703107833862305,
38.607500000000002,-0.11510610580444336,
38.609999999999999,-0.098109446465969086,
38.612499999999997,-0.086449787020683289,
38.615000000000002,-0.076545082032680511,
38.6175,-0.075775787234306335,
38.619999999999997,-0.075920030474662781,
38.622500000000002,-0.075799822807312012,
38.625,-0.072049498558044434,
38.627499999999998,-0.068082809448242188,
38.630000000000003,-0.063058339059352875,
38.6325,-0.057408809661865234,
38.634999999999998,-0.046133797615766525,
38.637500000000003,-0.041181445121765137,
38.640000000000001,-0.036902230232954025,
38.642499999999998,-0.033248066902160645,
38.645000000000003,-0.027286013588309288,
38.647500000000001,-0.024665594100952148,
38.649999999999999,-0.022141337394714355,
38.652500000000003,-0.019737284630537033,
38.655000000000001,-0.015530189499258995,
38.657499999999999,-0.014015635475516319,
38.659999999999997,-0.013054013252258301,
38.662500000000001,-0.012645324692130089,
38.664999999999999,-0.013198256492614746,
38.667499999999997,-0.013727148994803429,
38.670000000000002,-0.014039675705134869,
38.672499999999999,-0.01384735107421875,
38.674999999999997,-0.010986527428030968,
38.677500000000002,-0.0081016626209020615,
38.68,-0.0043272972106933594,
38.682499999999997,0.00012020270514767617,
38.685000000000002,0.0097845001146197319,
38.6875,0.014280080795288086,
38.689999999999998,0.018126567825675011,
38.692500000000003,0.021155675873160362,
38.695,0.024545392021536827,
38.697499999999998,0.025170445442199707,
38.700000000000003,0.025482973083853722,
38.702500000000001,0.025819540023803711,
38.704999999999998,0.028199553489685059,
38.707500000000003,0.030819972977042198,
38.710000000000001,0.034570299088954926,
38.712499999999999,0.039474569261074066,
38.715000000000003,0.051759283989667892,
38.717500000000001,0.058442555367946625,
38.719999999999999,0.064957544207572937,
38.722499999999997,0.070919595658779144,
38.725000000000001,0.080175206065177917,
38.727499999999999,0.083372592926025391,
38.729999999999997,0.085848771035671234,
38.732500000000002,0.087892219424247742,
38.734999999999999,0.092508003115653992,
38.737499999999997,0.095945797860622406,
38.740000000000002,0.10056158155202866,
38.7425,0.10652363300323486,
38.744999999999997,0.12227018922567368,
38.747500000000002,0.131573885679245,
38.75,0.14140646159648895,
38.752499999999998,0.15131115913391113,
38.755000000000003,0.17013490200042725,
38.7575,0.17859718203544617,
38.759999999999998,0.18631419539451599,
38.762500000000003,0.19328594207763672,
38.765000000000001,0.20545046031475067,
38.767499999999998,0.21081149578094482,
38.770000000000003,0.21578788757324219,
38.772500000000001,0.22035560011863708,
38.774999999999999,0.22800049185752869,
38.777500000000003,0.23086130619049072,
38.780000000000001,0.23290476202964783,
38.782499999999999,0.23398658633232117,
38.784999999999997,0.23309707641601562,
38.787500000000001,0.23100554943084717,
38.789999999999999,0.22785624861717224,
38.792499999999997,0.2236010730266571,
38.795000000000002,0.21201352775096893,
38.797499999999999,0.20475327968597412,
38.799999999999997,0.19660353660583496,
38.802500000000002,0.18758833408355713,
38.805,0.16746640205383301,
38.807499999999997,0.15650391578674316,
38.810000000000002,0.14506062865257263,
38.8125,0.13325671851634979,
38.814999999999998,0.10875940322875977,
38.817500000000003,0.096162162721157074,
38.82,0.083396635949611664,
38.822499999999998,0.070558987557888031,
38.825000000000003,0.045003890991210938,
38.827500000000001,0.032526850700378418,
38.829999999999998,0.020410418510437012,
38.832500000000003,0.0087747974321246147,
38.835000000000001,-0.012717446312308311,
38.837499999999999,-0.022477906197309494,
38.840000000000003,-0.031589269638061523,
38.842500000000001,-0.040003459900617599,
38.844999999999999,-0.054572027176618576,
38.847499999999997,-0.060606203973293304,
38.850000000000001,-0.065582595765590668,
38.852499999999999,-0.069405041635036469,
38.854999999999997,-0.07317940890789032,
38.857500000000002,-0.073107287287712097,
38.859999999999999,-0.071929298341274261,
38.862499999999997,-0.069909892976284027,
38.865000000000002,-0.064957544207572937,
38.8675,-0.062890052795410156,
38.869999999999997,-0.061615906655788422,
38.872500000000002,-0.06137549877166748,
38.875,-0.064332485198974609,
38.877499999999998,-0.067265436053276062,
38.880000000000003,-0.070751309394836426,
38.8825,-0.074381433427333832,
38.884999999999998,-0.080487728118896484,
38.887500000000003,-0.082338854670524597,
38.890000000000001,-0.083132192492485046,
38.892499999999998,-0.082891784608364105,
38.895000000000003,-0.07983863353729248,
38.897500000000001,-0.077554784715175629,
38.899999999999999,-0.075150728225708008,
38.902500000000003,-0.072939001023769379,
38.905000000000001,-0.070054136216640472,
38.907499999999999,-0.06964544951915741,
38.909999999999997,-0.069909892976284027,
38.912500000000001,-0.07072727382183075,
38.914999999999999,-0.073275566101074219,
38.917499999999997,-0.074453555047512054,
38.920000000000002,-0.07522284984588623,
38.922499999999999,-0.075415179133415222,
38.924999999999997,-0.073732338845729828,
38.927500000000002,-0.072049498558044434,
38.93,-0.070030093193054199,
38.932499999999997,-0.068034730851650238,
38.935000000000002,-0.065270066261291504,
38.9375,-0.064957544207572937,
38.939999999999998,-0.065534517168998718,
38.942500000000003,-0.066904827952384949,
38.945,-0.071135960519313812,
38.947499999999998,-0.073371730744838715,
38.950000000000003,-0.07522284984588623,
38.952500000000001,-0.076472960412502289,
38.954999999999998,-0.076545082032680511,
38.957500000000003,-0.075487300753593445,
38.960000000000001,-0.073900625109672546,
38.962499999999999,-0.07209758460521698,
38.965000000000003,-0.068707868456840515,
38.967500000000001,-0.067505836486816406,
38.969999999999999,-0.066712498664855957,
38.972499999999997,-0.066303811967372894,
38.975000000000001,-0.066183611750602722,
38.977499999999999,-0.066207647323608398,
38.979999999999997,-0.066159568727016449,
38.982500000000002,-0.065967246890068054,
38.984999999999999,-0.065197944641113281,
38.987499999999997,-0.064693093299865723,
38.990000000000002,-0.064188241958618164,
38.9925,-0.063707433640956879,
38.994999999999997,-0.062817931175231934,
38.997500000000002,-0.062337122857570648,
39,-0.061760149896144867,76.225044250488281
39.002499999999998,-0.06103893369436264,
39.005000000000003,-0.059235893189907074,
39.0075,-0.058250229805707932,
39.009999999999998,-0.057360731065273285,
39.012500000000003,-0.056687593460083008,
39.015000000000001,-0.056326985359191895,
39.017499999999998,-0.056711636483669281,
39.020000000000003,-0.057432852685451508,
39.022500000000001,-0.058394473046064377,
39.024999999999999,-0.060413878411054611,
39.027500000000003,-0.061159133911132812,
39.030000000000001,-0.061543785035610199,
39.032499999999999,-0.061543785035610199,
39.034999999999997,-0.060245595872402191,
39.037500000000001,-0.059091649949550629,
39.039999999999999,-0.057745378464460373,
39.042499999999997,-0.056326985359191895,
39.045000000000002,-0.053706567734479904,
39.047499999999999,-0.052648782730102539,
39.049999999999997,-0.051783323287963867,
39.052500000000002,-0.051110189408063889,
39.055,-0.050220690667629242,
39.057499999999997,-0.049908161163330078,
39.060000000000002,-0.049595635384321213,
39.0625,-0.049259066581726074,
39.064999999999998,-0.048537850379943848,
39.067500000000003,-0.048201285302639008,
39.07,-0.047912798821926117,
39.072499999999998,-0.047768555581569672,
39.075000000000003,-0.048129163682460785,
39.077500000000001,-0.048730175942182541,
39.079999999999998,-0.049595635384321213,
39.082500000000003,-0.050725542008876801,
39.085000000000001,-0.053369998931884766,
39.087499999999999,-0.054668188095092773,
39.090000000000003,-0.055822134017944336,
39.092500000000001,-0.056663554161787033,
39.094999999999999,-0.057264566421508789,
39.097499999999997,-0.056976079940795898,
39.100000000000001,-0.056326985359191895,
39.102499999999999,-0.055389404296875,
39.104999999999997,-0.0530574731528759,
39.107500000000002,-0.05185544490814209,
39.109999999999999,-0.050749581307172775,
39.112499999999997,-0.049763917922973633,
39.115000000000002,-0.04844168946146965,
39.1175,-0.048081081360578537,
39.119999999999997,-0.047888755798339844,
39.122500000000002,-0.047864716500043869,
39.125,-0.048032999038696289,
39.127499999999998,-0.048105120658874512,
39.130000000000003,-0.048129163682460785,
39.1325,-0.048032999038696289,
39.134999999999998,-0.047335825860500336,
39.137500000000003,-0.046758852899074554,
39.140000000000001,-0.046061675995588303,
39.142499999999998,-0.045340459793806076,
39.145000000000003,-0.044162474572658539,
39.147500000000001,-0.043946109712123871,
39.149999999999999,-0.044066309928894043,
39.152500000000003,-0.044571161270141602,
39.155000000000001,-0.046518445014953613,
39.157499999999999,-0.047720473259687424,
39.159999999999997,-0.048754215240478516,
39.162500000000001,-0.049427352845668793,
39.164999999999999,-0.048658054322004318,
39.167499999999997,-0.046927135437726974,
39.170000000000002,-0.044258635491132736,
39.172499999999999,-0.040796797722578049,
39.174999999999997,-0.032478772103786469,
39.177500000000002,-0.028391879051923752,
39.18,-0.024930041283369064,
39.182499999999997,-0.022429823875427246,
39.185000000000002,-0.021131634712219238,
39.1875,-0.022405784577131271,
39.189999999999998,-0.024689635261893272,
39.192500000000003,-0.027646621689200401,
39.195,-0.033536553382873535,
39.197499999999998,-0.035459797829389572,
39.200000000000003,-0.036181014031171799,
39.202500000000001,-0.035387676209211349,
39.204999999999998,-0.028992891311645508,
39.207500000000003,-0.023679932579398155,
39.210000000000001,-0.01738131046295166,
39.212499999999999,-0.010553797706961632,
39.215000000000003,0.0025963783264160156,
39.217500000000001,0.0079574193805456161,
39.219999999999999,0.011972188949584961,
39.222499999999997,0.014352202415466309,
39.225000000000001,0.013871392235159874,
39.227499999999999,0.01108268927782774,
39.229999999999997,0.0068996353074908257,
39.232500000000002,0.0015866756439208984,
39.234999999999999,-0.011034607887268066,
39.237499999999997,-0.017717879265546799,
39.240000000000002,-0.024256905540823936,
39.2425,-0.030435323715209961,
39.244999999999997,-0.041133366525173187,
39.247500000000002,-0.045484703034162521,
39.25,-0.049138866364955902,
39.252499999999998,-0.052095852792263031,
39.255000000000003,-0.056110620498657227,
39.2575,-0.057240527123212814,
39.259999999999998,-0.057913661003112793,
39.262500000000003,-0.058154068887233734,
39.265000000000001,-0.057577095925807953,
39.267499999999998,-0.056807797402143478,
39.270000000000003,-0.055725973099470139,
39.272500000000001,-0.05430757999420166,
39.274999999999999,-0.050653420388698578,
39.277500000000003,-0.048682093620300293,
39.280000000000001,-0.047023296356201172,
39.282499999999999,-0.0461578369140625,
39.284999999999997,-0.049283109605312347,
39.287500000000001,-0.054668188095092773,
39.289999999999999,-0.063467025756835938,
39.292499999999997,-0.092435881495475769,
39.295000000000002,-0.112269327044487,
39.297499999999999,-0.13462702929973602,
39.299999999999997,-0.15799443423748016,
39.302500000000002,-0.18040022253990173,
39.305,-0.2123260498046875,
39.307499999999997,-0.21619658172130585,
39.310000000000002,-0.20826320350170135,
39.3125,-0.14746467769145966,
39.314999999999998,-0.091450214385986328,
39.317500000000003,-0.017862122505903244,
39.32,0.072265863418579102,
39.322499999999998,0.29098671674728394,
39.325000000000003,0.4106605052947998,
39.327500000000001,0.52930057048797607,
39.329999999999998,0.63995921611785889,
39.332500000000003,0.8092045783996582,
39.335000000000001,0.855266273021698,
39.337499999999999,0.86966657638549805,
39.340000000000003,0.85048222541809082,
39.342500000000001,0.79824209213256836,
39.344999999999999,0.60947579145431519,
39.347499999999997,0.48566699028015137,
39.350000000000001,0.35315555334091187,
39.352499999999999,0.22074024379253387,
39.354999999999997,-0.012212594971060753,
39.357500000000002,-0.10085006803274155,
39.359999999999999,-0.16652882099151611,
39.362499999999997,-0.22982756793498993,
39.365000000000002,-0.23261627554893494,
39.3675,-0.22172591090202332,
39.369999999999997,-0.20208477973937988,
39.372500000000002,-0.15414795279502869,
39.375,-0.13255953788757324,
39.377499999999998,-0.11515419185161591,
39.380000000000003,-0.10250886529684067,
39.3825,-0.089286565780639648,
39.384999999999998,-0.086521908640861511,
39.387500000000003,-0.084646746516227722,
39.390000000000001,-0.082675419747829437,
39.392499999999998,-0.076184473931789398,
39.395000000000003,-0.071448490023612976,
39.397500000000001,-0.066063404083251953,
39.399999999999999,-0.060461960732936859,
39.402500000000003,-0.055076878517866135,
39.405000000000001,-0.046302080154418945,
39.407499999999999,-0.043248932808637619,
39.409999999999997,-0.041133366525173187,
39.412500000000001,-0.03921012207865715,
39.414999999999999,-0.03908991813659668,
39.417499999999997,-0.039282243698835373,
39.420000000000002,-0.039642851799726486,
39.422499999999999,-0.040051542222499847,
39.424999999999997,-0.039787095040082932,
39.427500000000002,-0.038969717919826508,
39.43,-0.037527285516262054,
39.432499999999997,-0.032671093940734863,
39.435000000000002,-0.029401581734418869,
39.4375,-0.025819540023803711,
39.439999999999998,-0.022189419716596603,
39.442500000000003,-0.015890797600150108,
39.445,-0.013558864593505859,
39.447499999999998,-0.011900067329406738,
39.450000000000003,-0.010794202797114849,
39.452500000000001,-0.0092315673828125,
39.454999999999998,-0.0081737842410802841,
39.457500000000003,-0.0064669055864214897,
39.460000000000001,-0.0039426488801836967,
39.462499999999999,0.0038224458694458008,
39.465000000000003,0.0087507572025060654,
39.467500000000001,0.013967554084956646,
39.469999999999999,0.019088190048933029,
39.472499999999997,0.027574500069022179,
39.475000000000001,0.030483406037092209,
39.477499999999999,0.032478772103786469,
39.479999999999997,0.033704839646816254,
39.482500000000002,0.035195350646972656,
39.484999999999999,0.036253135651350021,
39.487499999999997,0.038032136857509613,
39.490000000000002,0.040748715400695801,
39.4925,0.049427352845668793,
39.494999999999997,0.055197082459926605,
39.497500000000002,0.061591863632202148,
39.5,0.068371295928955078,
39.502499999999998,0.081978246569633484,
39.505000000000003,0.088469192385673523,
39.5075,0.094647608697414398,
39.509999999999998,0.10060966014862061,
39.512500000000003,0.11229336261749268,
39.515000000000001,0.11825542151927948,
39.517499999999998,0.12445788085460663,
39.520000000000003,0.13092479109764099,
39.522500000000001,0.14445960521697998,
39.524999999999999,0.15135924518108368,
39.527500000000003,0.15825888514518738,
39.530000000000001,0.16503831744194031,
39.532499999999999,0.17816445231437683,
39.534999999999997,0.18448710441589355,
39.537500000000001,0.19066552817821503,
39.539999999999999,0.19669970870018005,
39.542499999999997,0.20816704630851746,
39.545000000000002,0.21338383853435516,
39.547499999999999,0.21797558665275574,
39.549999999999997,0.22179803252220154,
39.552500000000002,0.22607724368572235,
39.555,0.22614936530590057,
39.557499999999997,0.22468289732933044,
39.560000000000002,0.22158166766166687,
39.5625,0.21052300930023193,
39.564999999999998,0.20273387432098389,
39.567500000000003,0.19359847903251648,
39.57,0.18318891525268555,
39.572499999999998,0.15912434458732605,
39.575000000000003,0.14570972323417664,
39.577500000000001,0.13152579963207245,
39.579999999999998,0.11676490306854248,
39.582500000000003,0.086185336112976074,
39.585000000000001,0.070871517062187195,
39.587499999999999,0.055894255638122559,
39.590000000000003,0.041590135544538498,
39.592500000000001,0.015794634819030762,
39.594999999999999,0.0046398243866860867,
39.597499999999997,-0.0053129596635699272,
39.600000000000001,-0.014087757095694542,
39.602499999999999,-0.028728445991873741,
39.604999999999997,-0.034978985786437988,
39.607500000000002,-0.040748715400695801,
39.609999999999999,-0.046229958534240723,
39.612499999999997,-0.056639514863491058,
39.615000000000002,-0.061639945954084396,
39.6175,-0.066472098231315613,
39.619999999999997,-0.07106383889913559,
39.622500000000002,-0.079357825219631195,
39.625,-0.082963906228542328,
39.627499999999998,-0.086185336112976074,
39.630000000000003,-0.088998079299926758,
39.6325,-0.09339749813079834,
39.634999999999998,-0.095008216798305511,
39.637500000000003,-0.096234284341335297,
39.640000000000001,-0.097099743783473969,
39.642499999999998,-0.097869038581848145,
39.645000000000003,-0.097893081605434418,
39.647500000000001,-0.097796916961669922,
39.649999999999999,-0.097700759768486023,
39.652500000000003,-0.097796916961669922,
39.655000000000001,-0.098109446465969086,
39.657499999999999,-0.098590254783630371,
39.659999999999997,-0.099167227745056152,
39.662500000000001,-0.10010480880737305,
39.664999999999999,-0.10020097345113754,
39.667499999999997,-0.099912486970424652,
39.670000000000002,-0.099191270768642426,
39.672499999999999,-0.096642971038818359,
39.674999999999997,-0.095128417015075684,
39.677500000000002,-0.093710027635097504,
39.68,-0.092604160308837891,
39.682499999999997,-0.091955065727233887,
39.685000000000002,-0.092483960092067719,
39.6875,-0.093469619750976562,
39.689999999999998,-0.094719730317592621,
39.692500000000003,-0.097051665186882019,
39.695,-0.0976286381483078,
39.697499999999998,-0.0976286381483078,
39.700000000000003,-0.096979543566703796,
39.702500000000001,-0.094046592712402344,
39.704999999999998,-0.092099308967590332,
39.707500000000003,-0.09015202522277832,
39.710000000000001,-0.0883970707654953,
39.712499999999999,-0.087002716958522797,
39.715000000000003,-0.08553624153137207,
39.717500000000001,-0.085440084338188171,
39.719999999999999,-0.085608363151550293,
39.722499999999997,-0.086185336112976074,
39.725000000000001,-0.086353622376918793,
39.727499999999999,-0.086353622376918793,
39.729999999999997,-0.086185336112976074,
39.732500000000002,-0.085512205958366394,
39.734999999999999,-0.08519967645406723,
39.737499999999997,-0.084983311593532562,
39.740000000000002,-0.084935232996940613,
39.7425,-0.085440084338188171,
39.744999999999997,-0.085872814059257507,
39.747500000000002,-0.086377665400505066,
39.75,-0.086834430694580078,
39.752499999999998,-0.087387368083000183,
39.755000000000003,-0.087435446679592133,
39.7575,-0.08736332505941391,
39.759999999999998,-0.087195038795471191,
39.762500000000003,-0.086906552314758301,
39.765000000000001,-0.086906552314758301,
39.767499999999998,-0.087050795555114746,
39.770000000000003,-0.087291203439235687,
39.772500000000001,-0.087868176400661469,
39.774999999999999,-0.088036462664604187,
39.777500000000003,-0.088012419641017914,
39.780000000000001,-0.087747976183891296,
39.782499999999999,-0.086521908640861511,
39.784999999999997,-0.085752606391906738,
39.787500000000001,-0.085007354617118835,
39.789999999999999,-0.084430381655693054,
39.792499999999997,-0.084189973771572113,
39.795000000000002,-0.084550581872463226,
39.797499999999999,-0.085103511810302734,
39.799999999999997,-0.085704527795314789,
39.802500000000002,-0.086185336112976074,
39.805,-0.085656449198722839,
39.807499999999997,-0.08445441722869873,
39.810000000000002,-0.082579255104064941,
39.8125,-0.077314376831054688,
39.814999999999998,-0.074405476450920105,
39.817500000000003,-0.071761012077331543,
39.82,-0.069621406495571136,
39.822499999999998,-0.067914530634880066,
39.825000000000003,-0.068491503596305847,
39.827500000000001,-0.069957971572875977,
39.829999999999998,-0.072145663201808929,
39.832500000000003,-0.077530741691589355,
39.835000000000001,-0.080151163041591644,
39.837499999999999,-0.082362890243530273,
39.840000000000003,-0.083949565887451172,
39.842500000000001,-0.084983311593532562,
39.844999999999999,-0.084406338632106781,
39.847499999999997,-0.083204314112663269,
39.850000000000001,-0.081545516848564148,
39.852499999999999,-0.077434584498405457,
39.854999999999997,-0.075367093086242676,
39.857500000000002,-0.073491930961608887,
39.859999999999999,-0.071977376937866211,
39.862499999999997,-0.070366665720939636,
39.865000000000002,-0.070366665720939636,
39.8675,-0.070847474038600922,
39.869999999999997,-0.071736976504325867,
39.872500000000002,-0.074141025543212891,
39.875,-0.075343057513237,
39.877499999999998,-0.076328717172145844,
39.880000000000003,-0.076977811753749847,
39.8825,-0.07709801197052002,
39.884999999999998,-0.076617203652858734,
39.887500000000003,-0.075871944427490234,
39.890000000000001,-0.075054571032524109,
39.892499999999998,-0.073612138628959656,
39.895000000000003,-0.073155365884304047,
39.897500000000001,-0.072939001023769379,
39.899999999999999,-0.072866879403591156,
39.902500000000003,-0.072698593139648438,
39.905000000000001,-0.072362028062343597,
39.907499999999999,-0.071664854884147644,
39.909999999999997,-0.070631109178066254,
39.912500000000001,-0.067698165774345398,
39.914999999999999,-0.066135525703430176,
39.917499999999997,-0.064765214920043945,
39.920000000000002,-0.063827633857727051,
39.922499999999999,-0.063875719904899597,
39.924999999999997,-0.064981579780578613,
39.927500000000002,-0.06673654168844223,
39.93,-0.068948268890380859,
39.932499999999997,-0.073708295822143555,
39.935000000000002,-0.075751744210720062,
39.9375,-0.077242255210876465,
39.939999999999998,-0.078035593032836914,
39.942500000000003,-0.077218219637870789,
39.945,-0.07567962259054184,
39.947499999999998,-0.073540017008781433,
39.950000000000003,-0.070919595658779144,
39.952500000000001,-0.064861379563808441,
39.954999999999998,-0.061712067574262619,
39.957500000000003,-0.058682959526777267,
39.960000000000001,-0.055894255638122559,
39.962499999999999,-0.051591001451015472,
39.965000000000003,-0.050340890884399414,
39.967500000000001,-0.049860082566738129,
39.969999999999999,-0.050196647644042969,
39.972499999999997,-0.053369998931884766,
39.975000000000001,-0.055990420281887054,
39.977499999999999,-0.058995485305786133,
39.979999999999997,-0.062048636376857758,
39.982500000000002,-0.066712498664855957,
39.984999999999999,-0.06748180091381073,
39.987499999999997,-0.066760584712028503,
39.990000000000002,-0.064356528222560883,
39.9925,-0.054475866258144379,
39.994999999999997,-0.047431986778974533,
39.997500000000002,-0.039546690881252289,
40,-0.031372904777526855,76.759063720703125
40.002499999999998,-0.016539892181754112,
40.005000000000003,-0.010962486267089844,
40.0075,-0.007140040397644043,
40.009999999999998,-0.0053129596635699272,
40.012500000000003,-0.0074766082689166069,
40.015000000000001,-0.011034607887268066,
40.017499999999998,-0.015794634819030762,
40.020000000000003,-0.021299919113516808,
40.022500000000001,-0.032887458801269531,
40.024999999999999,-0.038344662636518478,
40.027500000000003,-0.043297015130519867,
40.030000000000001,-0.047744512557983398,
40.032499999999999,-0.055341325700283051,
40.034999999999997,-0.058803163468837738,
40.037500000000001,-0.062313079833984375,
40.039999999999999,-0.065943203866481781,
40.042499999999997,-0.073780417442321777,
40.045000000000002,-0.077843271195888519,
40.047499999999999,-0.08171379566192627,
40.049999999999997,-0.085127554833889008,
40.052500000000002,-0.089334651827812195,
40.055,-0.089599095284938812,
40.057499999999997,-0.0883970707654953,
40.060000000000002,-0.085728570818901062,
40.0625,-0.076761446893215179,
40.064999999999998,-0.071280203759670258,
40.067500000000003,-0.06599128246307373,
40.07,-0.061688028275966644,
40.072499999999998,-0.059548418968915939,
40.075000000000003,-0.063346825540065765,
40.077500000000001,-0.071256160736083984,
40.079999999999998,-0.083564922213554382,
40.082500000000003,-0.12070755660533905,
40.085000000000001,-0.14402687549591064,
40.087499999999999,-0.16866843402385712,
40.090000000000003,-0.19270896911621094,
40.092500000000001,-0.22929868102073669,
40.094999999999999,-0.23641467094421387,
40.097499999999997,-0.23239991068840027,
40.100000000000001,-0.21463394165039062,
40.102499999999999,-0.13013145327568054,
40.104999999999997,-0.061327420175075531,
40.107500000000002,0.024737715721130371,
40.109999999999999,0.12618879973888397,
40.112499999999997,0.36051195859909058,
40.115000000000002,0.48268598318099976,
40.1175,0.59933066368103027,
40.119999999999997,0.70313775539398193,
40.122500000000002,0.84447205066680908,
40.125,0.87086856365203857,
40.127499999999998,0.86344003677368164,
40.130000000000003,0.82189798355102539,
40.1325,0.6484454870223999,
40.134999999999998,0.52824282646179199,
40.137500000000003,0.39626023173332214,
40.140000000000001,0.26129662990570068,
40.142499999999998,0.015482108108699322,
40.145000000000003,-0.082435011863708496,
40.147500000000001,-0.15835504233837128,
40.149999999999999,-0.21119615435600281,
40.152500000000003,-0.25341135263442993,
40.155000000000001,-0.24951677024364471,
40.157499999999999,-0.23480395972728729,
40.159999999999997,-0.21379253268241882,
40.162500000000001,-0.16789913177490234,
40.164999999999999,-0.14820992946624756,
40.167499999999997,-0.13243934512138367,
40.170000000000002,-0.12077967822551727,
40.172499999999999,-0.10743717849254608,
40.174999999999997,-0.1038791760802269,
40.177500000000002,-0.10111451148986816,
40.18,-0.098349854350090027,
40.182499999999997,-0.091209813952445984,
40.185000000000002,-0.086642108857631683,
40.1875,-0.081569552421569824,
40.189999999999998,-0.07630467414855957,
40.192500000000003,-0.066351890563964844,
40.195,-0.062192879617214203,
40.197499999999998,-0.058803163468837738,
40.200000000000003,-0.056206785142421722,
40.202500000000001,-0.053177677094936371,
40.204999999999998,-0.052384339272975922,
40.207500000000003,-0.051831405609846115,
40.210000000000001,-0.051206350326538086,
40.212499999999999,-0.048994623124599457,
40.215000000000003,-0.047143500298261642,
40.217500000000001,-0.04473944753408432,
40.219999999999999,-0.041902661323547363,
40.222499999999997,-0.035483837127685547,
40.225000000000001,-0.032358568161725998,
40.227499999999999,-0.02952178381383419,
40.229999999999997,-0.027165811508893967,
40.232500000000002,-0.023968419060111046,
40.234999999999999,-0.02307891845703125,
40.237499999999997,-0.022477906197309494,
40.240000000000002,-0.02199709415435791,
40.2425,-0.02062678337097168,
40.244999999999997,-0.019400715827941895,
40.247500000000002,-0.017669796943664551,
40.25,-0.01538594625890255,
40.252499999999998,-0.0092075271531939507,
40.255000000000003,-0.0054091215133666992,
40.2575,-0.0012981891632080078,
40.259999999999998,0.0030050675850361586,
40.262500000000003,0.011731783859431744,
40.265000000000001,0.015938878059387207,
40.267499999999998,0.019929608330130577,
40.270000000000003,0.023728013038635254,
40.272500000000001,0.030771892517805099,
40.274999999999999,0.034209690988063812,
40.277500000000003,0.037743650376796722,
40.280000000000001,0.041518013924360275,
40.282499999999999,0.050220690667629242,
40.284999999999997,0.055317282676696777,
40.287500000000001,0.060894690454006195,
40.289999999999999,0.066904827952384949,
40.292499999999997,0.079982876777648926,
40.295000000000002,0.086786352097988129,
40.297499999999999,0.093661949038505554,
40.299999999999997,0.10053753852844238,
40.302500000000002,0.11414448916912079,
40.305,0.12087583541870117,
40.307499999999997,0.1275591105222702,
40.310000000000002,0.13424238562583923,
40.3125,0.14746467769145966,
40.314999999999998,0.15390753746032715,
40.317500000000003,0.16015808284282684,
40.32,0.166168212890625,
40.322499999999998,0.17729899287223816,
40.325000000000003,0.1823955774307251,
40.327500000000001,0.18722772598266602,
40.329999999999998,0.19184350967407227,
40.332500000000003,0.20045003294944763,
40.335000000000001,0.20432054996490479,
40.337499999999999,0.2077583521604538,
40.340000000000003,0.21057109534740448,
40.342500000000001,0.21343192458152771,
40.344999999999999,0.2129751443862915,
40.347499999999997,0.21102786064147949,
40.350000000000001,0.20746986567974091,
40.352499999999999,0.19549767673015594,
40.354999999999997,0.18729984760284424,
40.357500000000002,0.17785191535949707,
40.359999999999999,0.16741833090782166,
40.362499999999997,0.14455577731132507,
40.365000000000002,0.13255953788757324,
40.3675,0.12041907012462616,
40.369999999999997,0.10823051631450653,
40.372500000000002,0.083901487290859222,
40.375,0.071761012077331543,
40.377499999999998,0.059644579887390137,
