Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
8.1699999999999999,-0.14515678584575653,
8.1724999999999994,-0.086906552314758301,
8.1750000000000007,-0.010433594696223736,
8.1775000000000002,0.19145886600017548,
8.1799999999999997,0.31038743257522583,
8.1824999999999992,0.43455681204795837,
8.1850000000000005,0.55735588073730469,
8.1875,0.76908093690872192,
8.1899999999999995,0.84331810474395752,
8.1925000000000008,0.88812971115112305,
8.1950000000000003,0.899452805519104,
8.1974999999999998,0.81754666566848755,
8.1999999999999993,0.72900533676147461,
8.2025000000000006,0.61606287956237793,
8.2050000000000001,0.48667669296264648,
8.2074999999999996,0.21458587050437927,
8.2100000000000009,0.089358687400817871,
8.2125000000000004,-0.019040107727050781,
8.2149999999999999,-0.10594666004180908,
8.2174999999999994,-0.20852765440940857,
8.2200000000000006,-0.22648593783378601,
8.2225000000000001,-0.22675037384033203,
8.2249999999999996,-0.21403293311595917,
8.2274999999999991,-0.16910116374492645,
8.2300000000000004,-0.14534911513328552,
8.2324999999999999,-0.12469828128814697,
8.2349999999999994,-0.10868728160858154,
8.2375000000000007,-0.091498300433158875,
8.2400000000000002,-0.08878171443939209,
8.2424999999999997,-0.088348984718322754,
8.2449999999999992,-0.088877879083156586,
8.2475000000000005,-0.088685557246208191,
8.25,-0.086810395121574402,
8.2524999999999995,-0.083540879189968109,
8.2550000000000008,-0.079093381762504578,
8.2575000000000003,-0.068323217332363129,
8.2599999999999998,-0.062817931175231934,
8.2624999999999993,-0.057697296142578125,
8.2650000000000006,-0.053201716393232346,
8.2675000000000001,-0.046326123178005219,
8.2699999999999996,-0.0438259057700634,
8.2725000000000009,-0.041806500405073166,
8.2750000000000004,-0.040099620819091797,
8.2774999999999999,-0.036974351853132248,
8.2799999999999994,-0.035339593887329102,
8.2825000000000006,-0.033560596406459808,
8.2850000000000001,-0.031637351959943771,
8.2874999999999996,-0.027382176369428635,
8.2899999999999991,-0.025170445442199707,
8.2925000000000004,-0.023030837997794151,
8.2949999999999999,-0.020963352173566818,
8.2974999999999994,-0.017309188842773438,
8.3000000000000007,-0.015722513198852539,
8.3025000000000002,-0.014256040565669537,
8.3049999999999997,-0.012813608162105083,
8.3074999999999992,-0.0096883382648229599,
8.3100000000000005,-0.0078612565994262695,
8.3125,-0.0057456893846392632,
8.3149999999999995,-0.0033416352234780788,
8.3175000000000008,0.0023800134658813477,
8.3200000000000003,0.0056014461442828178,
8.3224999999999998,0.0089911622926592827,
8.3249999999999993,0.01247704029083252,
8.3275000000000006,0.019520919770002365,
8.3300000000000001,0.023006796836853027,
8.3324999999999996,0.026420554146170616,
8.3350000000000009,0.03322402760386467,
8.3375000000000004,0.036685865372419357,
8.3399999999999999,0.040267907083034515,
8.3424999999999994,0.044018231332302094,
8.3450000000000006,0.04798492044210434,
8.3475000000000001,0.056831836700439453,
8.3499999999999996,0.061736106872558594,
8.3524999999999991,0.067000985145568848,
8.3550000000000004,0.078516408801078796,
8.3574999999999999,0.084742903709411621,
8.3599999999999994,0.091257892549037933,
8.3625000000000007,0.097989246249198914,
8.3650000000000002,0.10491292178630829,
8.3674999999999997,0.11909683793783188,
8.3699999999999992,0.12621283531188965,
8.3725000000000005,0.13323268294334412,
8.375,0.14671942591667175,
8.3774999999999995,0.1530180424451828,
8.3800000000000008,0.1589801013469696,
8.3825000000000003,0.16453346610069275,
8.3849999999999998,0.17446219921112061,
8.3874999999999993,0.17886161804199219,
8.3900000000000006,0.18292447924613953,
8.3925000000000001,0.1866748034954071,
8.3949999999999996,0.19326190650463104,
8.3975000000000009,0.19605061411857605,
8.4000000000000004,0.19838254153728485,
8.4024999999999999,0.20013749599456787,
8.4049999999999994,0.20138761401176453,
8.4075000000000006,0.20054619014263153,
8.4100000000000001,0.19850274920463562,
8.4124999999999996,0.19518515467643738,
8.4149999999999991,0.18439094722270966,
8.4175000000000004,0.17693838477134705,
8.4199999999999999,0.16818761825561523,
8.4224999999999994,0.15828292071819305,
8.4250000000000007,0.13554057478904724,
8.4275000000000002,0.12303948402404785,
8.4299999999999997,0.11008163541555405,
8.4324999999999992,0.096811257302761078,
8.4350000000000005,0.070078179240226746,
8.4375,0.056952040642499924,
8.4399999999999995,0.044186513870954514,
8.4425000000000008,0.031901799142360687,
8.4450000000000003,0.0090873241424560547,
8.4474999999999998,-0.0013222297420725226,
8.4499999999999993,-0.01105864904820919,
8.4525000000000006,-0.020073851570487022,
8.4550000000000001,-0.028391879051923752,
8.4574999999999996,-0.043056607246398926,
8.4600000000000009,-0.04940330982208252,
8.4625000000000004,-0.055149000138044357,
8.4649999999999999,-0.064885422587394714,
8.4674999999999994,-0.068948268890380859,
8.4700000000000006,-0.072530314326286316,
8.4725000000000001,-0.07567962259054184,
8.4749999999999996,-0.080896422266960144,
8.4774999999999991,-0.0830841064453125,
8.4800000000000004,-0.085079476237297058,
8.4824999999999999,-0.086930595338344574,
8.4849999999999994,-0.090320311486721039,
8.4875000000000007,-0.091882944107055664,
8.4900000000000002,-0.093325376510620117,
8.4924999999999997,-0.094671651721000671,
8.4949999999999992,-0.096811257302761078,
8.4975000000000005,-0.097508430480957031,
8.5,-0.097917124629020691,
8.5024999999999995,-0.097989246249198914,
8.5050000000000008,-0.097195908427238464,
8.5075000000000003,-0.096450649201869965,
8.5099999999999998,-0.095585189759731293,
8.5124999999999993,-0.094695687294006348,
8.5150000000000006,-0.093277297914028168,
8.5175000000000001,-0.092964768409729004,
8.5199999999999996,-0.092940732836723328,
8.5225000000000009,-0.093253254890441895,
8.5250000000000004,-0.094599530100822449,
8.5274999999999999,-0.095416903495788574,
8.5299999999999994,-0.096186205744743347,
8.5325000000000006,-0.096811257302761078,
8.5350000000000001,-0.097219944000244141,
8.5374999999999996,-0.096979543566703796,
8.5399999999999991,-0.096474692225456238,
8.5425000000000004,-0.095801554620265961,
8.5449999999999999,-0.094407200813293457,
8.5474999999999994,-0.093926392495632172,
8.5500000000000007,-0.09368598461151123,
8.5525000000000002,-0.093710027635097504,
8.5549999999999997,-0.09447932243347168,
8.5574999999999992,-0.095104381442070007,
8.5600000000000005,-0.095705389976501465,
8.5625,-0.096186205744743347,
8.5649999999999995,-0.096474692225456238,
8.5675000000000008,-0.096210241317749023,
8.5700000000000003,-0.095657311379909515,
8.5724999999999998,-0.094888016581535339,
8.5749999999999993,-0.093084976077079773,
8.5775000000000006,-0.092243552207946777,
8.5800000000000001,-0.091570422053337097,
8.5824999999999996,-0.091089606285095215,
8.5850000000000009,-0.090801119804382324,
8.5875000000000004,-0.09094536304473877,
8.5899999999999999,-0.091185770928859711,
8.5924999999999994,-0.091426178812980652,
8.5950000000000006,-0.091738700866699219,
8.5975000000000001,-0.09164254367351532,
8.5999999999999996,-0.091354057192802429,
8.6024999999999991,-0.090873241424560547,
8.6050000000000004,-0.089382730424404144,
8.6074999999999999,-0.088421106338500977,
8.6099999999999994,-0.087411403656005859,
8.6125000000000007,-0.086377665400505066,
8.6150000000000002,-0.084382295608520508,
8.6174999999999997,-0.083516836166381836,
8.6199999999999992,-0.082723498344421387,
8.6225000000000005,-0.082050368189811707,
8.625,-0.081016622483730316,
8.6274999999999995,-0.080607935786247253,
8.6300000000000008,-0.080223284661769867,
8.6325000000000003,-0.07983863353729248,
8.6349999999999998,-0.078949138522148132,
8.6374999999999993,-0.078348122537136078,
8.6400000000000006,-0.077626906335353851,
8.6425000000000001,-0.076785489916801453,
8.6449999999999996,-0.074814163148403168,
8.6475000000000009,-0.073780417442321777,
8.6500000000000004,-0.072794757783412933,
8.6524999999999999,-0.071881219744682312,
8.6549999999999994,-0.070510908961296082,
8.6575000000000006,-0.070078179240226746,
8.6600000000000001,-0.069813728332519531,
8.6624999999999996,-0.06964544951915741,
8.6649999999999991,-0.069525241851806641,
8.6675000000000004,-0.069501206278800964,
8.6699999999999999,-0.069453120231628418,
8.6724999999999994,-0.069356963038444519,
8.6750000000000007,-0.069116555154323578,
8.6775000000000002,-0.069020390510559082,
8.6799999999999997,-0.068948268890380859,
8.6824999999999992,-0.068948268890380859,
8.6850000000000005,-0.069116555154323578,
8.6875,-0.069260798394680023,
8.6899999999999995,-0.069405041635036469,
8.6925000000000008,-0.069549284875392914,
8.6950000000000003,-0.06964544951915741,
8.6974999999999998,-0.069597363471984863,
8.6999999999999993,-0.069429084658622742,
8.7025000000000006,-0.069188676774501801,
8.7050000000000001,-0.068419381976127625,
8.7074999999999996,-0.067890487611293793,
8.7100000000000009,-0.067241393029689789,
8.7125000000000004,-0.066496133804321289,
8.7149999999999999,-0.064572893083095551,
8.7174999999999994,-0.063418947160243988,
8.7200000000000006,-0.062216918915510178,
8.7225000000000001,-0.06103893369436264,
8.7249999999999996,-0.059019528329372406,
8.7274999999999991,-0.058442555367946625,
8.7300000000000004,-0.058226190507411957,
8.7324999999999999,-0.058490633964538574,
8.7349999999999994,-0.060365796089172363,
8.7375000000000007,-0.061856310814619064,
8.7400000000000002,-0.063587233424186707,
8.7424999999999997,-0.065366230905056,
8.7449999999999992,-0.068347260355949402,
8.7475000000000005,-0.06923675537109375,
8.75,-0.069573327898979187,
8.7524999999999995,-0.069260798394680023,
8.7550000000000008,-0.066808663308620453,
8.7575000000000003,-0.064813300967216492,
8.7599999999999998,-0.062481366097927094,
8.7624999999999993,-0.059933066368103027,
8.7650000000000006,-0.054836474359035492,
8.7675000000000001,-0.052504539489746094,
8.7699999999999996,-0.050461094826459885,
8.7725000000000009,-0.048754215240478516,
8.7750000000000004,-0.046518445014953613,
8.7774999999999999,-0.04598955437541008,
8.7799999999999994,-0.045869350433349609,
8.7825000000000006,-0.046133797615766525,
8.7850000000000001,-0.047648351639509201,
8.7874999999999996,-0.048778258264064789,
8.7899999999999991,-0.049980282783508301,
8.7925000000000004,-0.051110189408063889,
8.7949999999999999,-0.052360296249389648,
8.7974999999999994,-0.052023731172084808,
8.8000000000000007,-0.050797663629055023,
8.8025000000000002,-0.048513811081647873,
8.8049999999999997,-0.040604472160339355,
8.8074999999999992,-0.035147272050380707,
8.8100000000000005,-0.028992891311645508,
8.8125,-0.022477906197309494,
8.8149999999999995,-0.0100008649751544,
8.8175000000000008,-0.0049283108673989773,
8.8200000000000003,-0.0011058648815378547,
8.8224999999999998,0.0011299054604023695,
8.8249999999999993,0.00043272972106933594,
8.8275000000000006,-0.0024280946236103773,
8.8300000000000001,-0.0067553920671343803,
8.8324999999999996,-0.012212594971060753,
8.8350000000000009,-0.025170445442199707,
8.8375000000000004,-0.031901799142360687,
8.8399999999999999,-0.038368701934814453,
8.8424999999999994,-0.044330757111310959,
8.8450000000000006,-0.054163336753845215,
8.8475000000000001,-0.057985782623291016,
8.8499999999999996,-0.061111055314540863,
8.8524999999999991,-0.063731476664543152,
8.8550000000000004,-0.068034730851650238,
8.8574999999999999,-0.0699339359998703,
8.8599999999999994,-0.071785055100917816,
8.8625000000000007,-0.07351597398519516,
8.8650000000000002,-0.076112352311611176,
8.8674999999999997,-0.076545082032680511,
8.8699999999999992,-0.076112352311611176,
8.8725000000000005,-0.074717998504638672,
8.875,-0.069164633750915527,
8.8774999999999995,-0.065678760409355164,
8.8800000000000008,-0.062553487718105316,
8.8825000000000003,-0.060654282569885254,
8.8849999999999998,-0.064380571246147156,
8.8874999999999993,-0.071857176721096039,
8.8900000000000006,-0.083853408694267273,
8.8925000000000001,-0.10056158155202866,
8.8949999999999996,-0.14585396647453308,
8.8975000000000009,-0.17191390693187714,
8.9000000000000004,-0.1975892037153244,
8.9024999999999999,-0.22033154964447021,
8.9049999999999994,-0.24516543745994568,
8.9075000000000006,-0.24119874835014343,
8.9100000000000001,-0.22256731986999512,
8.9124999999999996,-0.18703541159629822,
8.9149999999999991,-0.060365796089172363,
8.9175000000000004,0.030459364876151085,
8.9199999999999999,0.13719937205314636,
8.9224999999999994,0.25620004534721375,
8.9250000000000007,0.50946712493896484,
8.9275000000000002,0.63015067577362061,
8.9299999999999997,0.73686659336090088,
8.9324999999999992,0.82223457098007202,
8.9350000000000005,0.90495806932449341,
8.9375,0.89493316411972046,
8.9399999999999995,0.84973692893981934,
8.9425000000000008,0.77208602428436279,
8.9450000000000003,0.54235458374023438,
8.9474999999999998,0.40621301531791687,
8.9499999999999993,0.26793181896209717,
8.9525000000000006,0.13626179099082947,
8.9550000000000001,-0.079021260142326355,
8.9574999999999996,-0.15371522307395935,
8.9600000000000009,-0.20444075763225555,
8.9625000000000004,-0.23254415392875671,
8.9649999999999999,-0.23463568091392517,
8.9674999999999994,-0.21787941455841064,
8.9700000000000006,-0.19566595554351807,
8.9725000000000001,-0.1721302717924118,
8.9749999999999996,-0.13258358836174011,
8.9774999999999991,-0.11940936744213104,
8.9800000000000004,-0.11077880859375,
8.9824999999999999,-0.10589858144521713,
8.9849999999999994,-0.10255694389343262,
8.9875000000000007,-0.10169148445129395,
8.9900000000000002,-0.10020097345113754,
8.9924999999999997,-0.09767671674489975,
8.9949999999999992,-0.08947889506816864,
8.9975000000000005,-0.084382295608520508,
9,-0.079189538955688477,82.051284790039062
9.0024999999999995,-0.074285268783569336,
9.0050000000000008,-0.066303811967372894,
9.0075000000000003,-0.063346825540065765,
9.0099999999999998,-0.060990851372480392,
9.0124999999999993,-0.059067606925964355,
9.0150000000000006,-0.055653851479291916,
9.0175000000000001,-0.053874850273132324,
9.0199999999999996,-0.051903527230024338,
9.0225000000000009,-0.049715839326381683,
9.0250000000000004,-0.044835608452558517,
9.0274999999999999,-0.04228731244802475,
9.0299999999999994,-0.039739012718200684,
9.0325000000000006,-0.037310920655727386,
9.0350000000000001,-0.032839380204677582,
9.0374999999999996,-0.030844014137983322,
9.0399999999999991,-0.028992891311645508,
9.0425000000000004,-0.027237933129072189,
9.0449999999999999,-0.023872256278991699,
9.0474999999999994,-0.022141337394714355,
9.0500000000000007,-0.020362338051199913,
9.0525000000000002,-0.018439095467329025,
9.0549999999999997,-0.014111797325313091,
9.0574999999999992,-0.01168370246887207,
9.0600000000000005,-0.0090632839128375053,
9.0625,-0.0062986216507852077,
9.0649999999999995,-0.00038464865065179765,
9.0675000000000008,0.0026684999465942383,
9.0700000000000003,0.0057697296142578125,
9.0724999999999998,0.0088950004428625107,
9.0749999999999993,0.015241703018546104,
9.0775000000000006,0.018559297546744347,
9.0800000000000001,0.022045176476240158,
9.0824999999999996,0.025723379105329514,
9.0850000000000009,0.033969283103942871,
9.0875000000000004,0.038609109818935394,
9.0899999999999999,0.043585501611232758,
9.0924999999999994,0.048922501504421234,
9.0950000000000006,0.060582160949707031,
9.0975000000000001,0.066856741905212402,
9.0999999999999996,0.073371730744838715,
9.1024999999999991,0.080079041421413422,
9.1050000000000004,0.094022557139396667,
9.1074999999999999,0.10116259753704071,
9.1099999999999994,0.10830263793468475,
9.1125000000000007,0.1154426783323288,
9.1150000000000002,0.12941023707389832,
9.1174999999999997,0.13611754775047302,
9.1199999999999992,0.14263252913951874,
9.1225000000000005,0.14893114566802979,
9.125,0.16092738509178162,
9.1274999999999995,0.1667211502790451,
9.1300000000000008,0.17239472270011902,
9.1325000000000003,0.17794808745384216,
9.1349999999999998,0.18859803676605225,
9.1374999999999993,0.19350230693817139,
9.1400000000000006,0.19794981181621552,
9.1425000000000001,0.20172417163848877,
9.1449999999999996,0.20653228461742401,
9.1475000000000009,0.20722946524620056,
9.1500000000000004,0.20660440623760223,
9.1524999999999999,0.20456096529960632,
9.1549999999999994,0.19621889293193817,
9.1575000000000006,0.18999239802360535,
9.1600000000000001,0.18256387114524841,
9.1624999999999996,0.17400543391704559,
9.1649999999999991,0.15405178070068359,
9.1675000000000004,0.14284889400005341,
9.1699999999999999,0.13102094829082489,
9.1724999999999994,0.11861602962017059,
9.1750000000000007,0.092652246356010437,
9.1775000000000002,0.079309746623039246,
9.1799999999999997,0.065919160842895508,
9.1824999999999992,0.052672825753688812,
9.1850000000000005,0.027213891968131065,
9.1875,0.015289783477783203,
9.1899999999999995,0.0040868921205401421,
9.1925000000000008,-0.0063467025756835938,
9.1950000000000003,-0.024809837341308594,
9.1974999999999998,-0.032887458801269531,
9.1999999999999993,-0.040315985679626465,
9.2025000000000006,-0.047215621918439865,
9.2050000000000001,-0.059692662209272385,
9.2074999999999996,-0.065462395548820496,
9.2100000000000009,-0.070919595658779144,
9.2125000000000004,-0.076088309288024902,
9.2149999999999999,-0.085295841097831726,
9.2174999999999994,-0.089214444160461426,
9.2200000000000006,-0.092532038688659668,
9.2225000000000001,-0.095248624682426453,
9.2249999999999996,-0.098830662667751312,
9.2274999999999991,-0.099840365350246429,
9.2300000000000004,-0.10041733831167221,
9.2324999999999999,-0.10075390338897705,
9.2349999999999994,-0.10116259753704071,
9.2375000000000007,-0.1014510840177536,
9.2400000000000002,-0.10188381373882294,
9.2424999999999997,-0.10248482227325439,
9.2449999999999992,-0.10404746234416962,
9.2475000000000005,-0.10488887876272202,
9.25,-0.10561009496450424,
9.2524999999999995,-0.10616302490234375,
9.2550000000000008,-0.10647555440664291,
9.2575000000000003,-0.10616302490234375,
9.2599999999999998,-0.10558605194091797,
9.2624999999999993,-0.10479271411895752,
9.2650000000000006,-0.10294159501791,
9.2675000000000001,-0.1021001785993576,
9.2699999999999996,-0.1014510840177536,
9.2725000000000009,-0.10106643289327621,
9.2750000000000004,-0.10113855451345444,
9.2774999999999999,-0.10157128423452377,
9.2799999999999994,-0.10217230021953583,
9.2825000000000006,-0.10286947339773178,
9.2850000000000001,-0.10419170558452606,
9.2874999999999996,-0.10467251390218735,
9.2899999999999991,-0.10500907897949219,
9.2925000000000004,-0.10517736524343491,
9.2949999999999999,-0.10510524362325668,
9.2974999999999994,-0.10496100038290024,
9.3000000000000007,-0.10479271411895752,
9.3025000000000002,-0.1046244353055954,
9.3049999999999997,-0.10431190580129623,
9.3074999999999992,-0.10416766256093979,
9.3100000000000005,-0.10397534072399139,
9.3125,-0.10349452495574951,
9.3149999999999995,-0.10320603847503662,
9.3175000000000008,-0.10291755199432373,
9.3200000000000003,-0.10265310853719711,
9.3224999999999998,-0.10243674367666245,
9.3249999999999993,-0.1021963357925415,
9.3275000000000006,-0.10217230021953583,
9.3300000000000001,-0.10217230021953583,
9.3324999999999996,-0.1021001785993576,
9.3350000000000009,-0.10193189233541489,
9.3375000000000004,-0.10166744887828827,
9.3399999999999999,-0.10123471915721893,
9.3424999999999994,-0.10012885183095932,
9.3450000000000006,-0.099503800272941589,
9.3475000000000001,-0.098950862884521484,
9.3499999999999996,-0.098470054566860199,
9.3524999999999991,-0.097869038581848145,
9.3550000000000004,-0.097748838365077972,
9.3574999999999999,-0.097700759768486023,
9.3599999999999994,-0.09767671674489975,
9.3625000000000007,-0.097412273287773132,
9.3650000000000002,-0.097099743783473969,
9.3674999999999997,-0.09659489244222641,
9.3699999999999992,-0.095921754837036133,
9.3725000000000005,-0.094214878976345062,
9.375,-0.093301340937614441,
9.3774999999999995,-0.092411838471889496,
9.3800000000000008,-0.091618500649929047,
9.3825000000000003,-0.090440511703491211,
9.3849999999999998,-0.090055868029594421,
9.3874999999999993,-0.089743338525295258,
9.3900000000000006,-0.08947889506816864,
9.3925000000000001,-0.088757678866386414,
9.3949999999999996,-0.088180705904960632,
9.3975000000000009,-0.087411403656005859,
9.4000000000000004,-0.086425743997097015,
9.4024999999999999,-0.083973608911037445,
9.4049999999999994,-0.082651376724243164,
9.4075000000000006,-0.08132915198802948,
9.4100000000000001,-0.080127120018005371,
9.4124999999999996,-0.078300043940544128,
9.4149999999999991,-0.077747106552124023,
9.4175000000000004,-0.077434584498405457,
9.4199999999999999,-0.077314376831054688,
9.4224999999999994,-0.077458620071411133,
9.4250000000000007,-0.077554784715175629,
9.4275000000000002,-0.077578827738761902,
9.4299999999999997,-0.077482663094997406,
9.4324999999999992,-0.076833568513393402,
9.4350000000000005,-0.076256595551967621,
9.4375,-0.075559422373771667,
9.4399999999999995,-0.074766084551811218,
9.4425000000000008,-0.072987079620361328,
9.4450000000000003,-0.07209758460521698,
9.4474999999999998,-0.071232125163078308,
9.4499999999999993,-0.070438787341117859,
9.4525000000000006,-0.069044433534145355,
9.4550000000000001,-0.068491503596305847,
9.4574999999999996,-0.068034730851650238,
9.4600000000000009,-0.067722201347351074,
9.4625000000000004,-0.067457757890224457,
9.4649999999999999,-0.067505836486816406,
9.4674999999999994,-0.067674122750759125,
9.4700000000000006,-0.06786644458770752,
9.4725000000000001,-0.068058773875236511,
9.4749999999999996,-0.06815493106842041,
9.4774999999999991,-0.067914530634880066,
9.4800000000000004,-0.067361593246459961,
9.4824999999999999,-0.06531815230846405,
9.4849999999999994,-0.063827633857727051,
9.4875000000000007,-0.062048636376857758,
9.4900000000000002,-0.060077309608459473,
9.4924999999999997,-0.055942337960004807,
9.4949999999999992,-0.053946971893310547,
9.4975000000000005,-0.05214393138885498,
9.5,-0.050581298768520355,
9.5024999999999995,-0.04844168946146965,
9.5050000000000008,-0.047936838120222092,
9.5075000000000003,-0.047816634178161621,
9.5099999999999998,-0.048081081360578537,
9.5124999999999993,-0.049499474465847015,
9.5150000000000006,-0.050461094826459885,
9.5175000000000001,-0.051422715187072754,
9.5199999999999996,-0.052167974412441254,
9.5225000000000009,-0.052288174629211426,
9.5250000000000004,-0.051254432648420334,
9.5274999999999999,-0.049283109605312347,
9.5299999999999994,-0.046278040856122971,
9.5325000000000006,-0.037334959954023361,
9.5350000000000001,-0.031613312661647797,
9.5374999999999996,-0.025410851463675499,
9.5399999999999991,-0.019040107727050781,
9.5425000000000004,-0.0071881217882037163,
9.5449999999999999,-0.0024280946236103773,
9.5474999999999994,0.0011539459228515625,
9.5500000000000007,0.0033175945281982422,
9.5525000000000002,0.0031733512878417969,
9.5549999999999997,0.00093758106231689453,
9.5574999999999992,-0.0025723378639668226,
9.5600000000000005,-0.007091959472745657,
9.5625,-0.018054446205496788,
9.5649999999999995,-0.023872256278991699,
9.5675000000000008,-0.02952178381383419,
9.5700000000000003,-0.034834742546081543,
9.5724999999999998,-0.043729744851589203,
9.5749999999999993,-0.047215621918439865,
9.5775000000000006,-0.050076447427272797,
9.5800000000000001,-0.052384339272975922,
9.5824999999999996,-0.056038498878479004,
9.5850000000000009,-0.057625174522399902,
9.5875000000000004,-0.059163771569728851,
9.5899999999999999,-0.060678325593471527,
9.5924999999999994,-0.063034296035766602,
9.5950000000000006,-0.063467025756835938,
9.5975000000000001,-0.063058339059352875,
9.5999999999999996,-0.061567824333906174,
9.6024999999999991,-0.05892336368560791,
9.6050000000000004,-0.050797663629055023,
9.6074999999999999,-0.046254001557826996,
9.6099999999999994,-0.04245559498667717,
9.6125000000000007,-0.04137377068400383,
9.6150000000000002,-0.046205919235944748,
9.6174999999999997,-0.055822134017944336,
9.6199999999999992,-0.070583030581474304,
9.6225000000000005,-0.11455317586660385,
9.625,-0.14167091250419617,
9.6274999999999995,-0.16975025832653046,
9.6300000000000008,-0.19626697897911072,
9.6325000000000003,-0.23249606788158417,
9.6349999999999998,-0.23578962683677673,
9.6374999999999993,-0.22509157657623291,
9.6400000000000006,-0.19778153300285339,
9.6425000000000001,-0.086642108857631683,
9.6449999999999996,-0.002091526985168457,
9.6475000000000009,0.10012885183095932,
9.6500000000000004,0.2168937623500824,
9.6524999999999999,0.47427177429199219,
9.6549999999999994,0.60183089971542358,
9.6575000000000006,0.71857178211212158,
9.6600000000000001,0.8167533278465271,
9.6624999999999996,0.93039298057556152,
9.6649999999999991,0.93642711639404297,
9.6675000000000004,0.90618413686752319,
9.6699999999999999,0.84122657775878906,
9.6724999999999994,0.62656861543655396,
9.6750000000000007,0.49189350008964539,
9.6775000000000002,0.35103997588157654,
9.6799999999999997,0.21331171691417694,
9.6824999999999992,-0.021251838654279709,
9.6850000000000005,-0.10702848434448242,
9.6875,-0.16847610473632812,
9.6899999999999995,-0.20600339770317078,
9.6925000000000008,-0.22114893794059753,
9.6950000000000003,-0.20763814449310303,
9.6974999999999998,-0.18669883906841278,
9.6999999999999993,-0.1628987044095993,
9.7025000000000006,-0.1200103759765625,
9.7050000000000001,-0.10474463552236557,
9.7074999999999996,-0.094262957572937012,
9.7100000000000009,-0.087940298020839691,
9.7125000000000004,-0.083324514329433441,
9.7149999999999999,-0.082483097910881042,
9.7174999999999994,-0.081305108964443207,
9.7200000000000006,-0.079189538955688477,
9.7225000000000001,-0.071640811860561371,
9.7249999999999996,-0.066640377044677734,
9.7274999999999991,-0.061327420175075531,
9.7300000000000004,-0.056158702820539474,
9.7324999999999999,-0.047407947480678558,
9.7349999999999994,-0.044162474572658539,
9.7375000000000007,-0.041638217866420746,
9.7400000000000002,-0.039739012718200684,
9.7424999999999997,-0.037070512771606445,
9.7449999999999992,-0.035940609872341156,
9.7475000000000005,-0.03476262092590332,
9.75,-0.033416353166103363,
9.7524999999999995,-0.030074715614318848,
9.7550000000000008,-0.028079351410269737,
9.7575000000000003,-0.025915702804923058,
9.7599999999999998,-0.023679932579398155,
9.7624999999999993,-0.019232433289289474,
9.7650000000000006,-0.01721302792429924,
9.7675000000000001,-0.015409986488521099,
9.7699999999999996,-0.013823310844600201,
9.7725000000000009,-0.011275013908743858,
9.7750000000000004,-0.010169148445129395,
9.7774999999999999,-0.009039243683218956,
9.7799999999999994,-0.0077410540543496609,
9.7825000000000006,-0.0041830539703369141,
9.7850000000000001,-0.0017068784218281507,
9.7874999999999996,0.0012741487007588148,
9.7899999999999991,0.0047600269317626953,
9.7925000000000004,0.012885729782283306,
9.7949999999999999,0.017285149544477463,
9.7974999999999994,0.021732648834586143,
9.8000000000000007,0.026132067665457726,
9.8025000000000002,0.03430585190653801,
9.8049999999999997,0.03800809383392334,
9.8074999999999992,0.041493974626064301,
9.8100000000000005,0.044811569154262543,
9.8125,0.051374636590480804,
9.8149999999999995,0.054860513657331467,
9.8175000000000008,0.058682959526777267,
9.8200000000000003,0.062914095818996429,
9.8224999999999998,0.072914958000183105,
9.8249999999999993,0.078732773661613464,
9.8275000000000006,0.085079476237297058,
9.8300000000000001,0.091882944107055664,
9.8324999999999996,0.10635535418987274,
9.8350000000000009,0.11380791664123535,
9.8375000000000004,0.12121240794658661,
9.8399999999999999,0.12847265601158142,
9.8424999999999994,0.1422959566116333,
9.8450000000000006,0.14885902404785156,
9.8475000000000001,0.15518169105052948,
9.8499999999999996,0.16133606433868408,
9.8524999999999991,0.17345249652862549,
9.8550000000000004,0.17948667705059052,
9.8574999999999999,0.18549680709838867,
9.8599999999999994,0.19145886600017548,
9.8625000000000007,0.20268580317497253,
9.8650000000000002,0.2076621949672699,
9.8674999999999997,0.21194140613079071,
9.8699999999999992,0.2154032438993454,
9.8725000000000005,0.21920165419578552,
9.875,0.21936993300914764,
9.8774999999999995,0.21831214427947998,
9.8800000000000008,0.21607637405395508,
9.8825000000000003,0.20819108188152313,
9.8849999999999998,0.20263771712779999,
9.8874999999999993,0.19605061411857605,
9.8900000000000006,0.18847784399986267,
9.8925000000000001,0.17047147452831268,
9.8949999999999996,0.16008596122264862,
9.8975000000000009,0.14883498847484589,
9.9000000000000004,0.13681471347808838,
9.9024999999999999,0.11089901626110077,
9.9049999999999994,0.097316108644008636,
9.9075000000000006,0.083540879189968109,
9.9100000000000001,0.069789692759513855,
9.9124999999999996,0.043056607246398926,
9.9149999999999991,0.030435323715209961,
9.9175000000000004,0.018439095467329025,
9.9199999999999999,0.0072121620178222656,
9.9224999999999994,-0.012741486541926861,
9.9250000000000007,-0.021420121192932129,
9.9275000000000002,-0.029257338494062424,
9.9299999999999997,-0.036301217973232269,
9.9324999999999992,-0.048249363899230957,
9.9350000000000005,-0.053321920335292816,
9.9375,-0.057913661003112793,
9.9399999999999995,-0.062072675675153732,
9.9425000000000008,-0.069429084658622742,
9.9450000000000003,-0.072698593139648438,
9.9474999999999998,-0.075727701187133789,
