Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
8.7825000000000006,-0.0062024593353271484,
8.7850000000000001,-0.0075968108139932156,
8.7874999999999996,-0.0079093379899859428,
8.7899999999999991,-0.0077650947496294975,
8.7925000000000004,-0.007043878547847271,
8.7949999999999999,-0.0038945674896240234,
8.7974999999999994,-0.0016107162227854133,
8.8000000000000007,0.00091354054166004062,
8.8025000000000002,0.0035099189262837172,
8.8049999999999997,0.0081978244706988335,
8.8074999999999992,0.0099768247455358505,
8.8100000000000005,0.011275013908743858,
8.8125,0.012068351730704308,
8.8149999999999995,0.01214047335088253,
8.8175000000000008,0.011563500389456749,
8.8200000000000003,0.010673999786376953,
8.8224999999999998,0.0095440950244665146,
8.8249999999999993,0.006923675537109375,
8.8275000000000006,0.0056014461442828178,
8.8300000000000001,0.004399418830871582,
8.8324999999999996,0.0034377973061054945,
8.8350000000000009,0.0027165811043232679,
8.8375000000000004,0.0033175945281982422,
8.8399999999999999,0.0047119460068643093,
8.8424999999999994,0.007043878547847271,
8.8450000000000006,0.014688770286738873,
8.8475000000000001,0.019881527870893478,
8.8499999999999996,0.025795500725507736,
8.8524999999999991,0.032118164002895355,
8.8550000000000004,0.044571161270141602,
8.8574999999999999,0.049884121865034103,
8.8599999999999994,0.054091215133666992,
8.8625000000000007,0.056831836700439453,
8.8650000000000002,0.057192444801330566,
8.8674999999999997,0.054764352738857269,
8.8699999999999992,0.050797663629055023,
8.8725000000000005,0.045556824654340744,
8.875,0.032863419502973557,
8.8774999999999995,0.026204189285635948,
8.8800000000000008,0.019809406250715256,
8.8825000000000003,0.013943513855338097,
8.8849999999999998,0.0041830539703369141,
8.8874999999999993,0.00024040541029535234,
8.8900000000000006,-0.0032454729080200195,
8.8925000000000001,-0.0064669055864214897,
8.8949999999999996,-0.012693405151367188,
8.8975000000000009,-0.015770595520734787,
8.9000000000000004,-0.018751621246337891,
8.9024999999999999,-0.021396081894636154,
8.9049999999999994,-0.024521350860595703,
8.9075000000000006,-0.024401148781180382,
8.9100000000000001,-0.022886594757437706,
8.9124999999999996,-0.019929608330130577,
8.9149999999999991,-0.01060187816619873,
8.9175000000000004,-0.0052889189682900906,
8.9199999999999999,-0.00057697296142578125,
8.9224999999999994,0.0025482974015176296,
8.9250000000000007,0.000312527030473575,
8.9275000000000002,-0.0066832704469561577,
8.9299999999999997,-0.018222730606794357,
8.9324999999999992,-0.034233730286359787,
8.9350000000000005,-0.077362462878227234,
8.9375,-0.10202805697917938,
8.9399999999999995,-0.12635707855224609,
8.9425000000000008,-0.14808973670005798,
8.9450000000000003,-0.17352461814880371,
8.9474999999999998,-0.17188987135887146,
8.9499999999999993,-0.15734533965587616,
8.9525000000000006,-0.12782356142997742,
8.9550000000000001,-0.019016068428754807,
8.9574999999999996,0.060389839112758636,
8.9600000000000009,0.15455663204193115,
8.9625000000000004,0.26035904884338379,
8.9649999999999999,0.48778256773948669,
8.9674999999999994,0.59709489345550537,
8.9700000000000006,0.69424271583557129,
8.9725000000000001,0.77230238914489746,
8.9749999999999996,0.84824645519256592,
8.9774999999999991,0.83887064456939697,
8.9800000000000004,0.79689586162567139,
8.9824999999999999,0.72465401887893677,
8.9849999999999994,0.51057302951812744,
8.9875000000000007,0.38368701934814453,
8.9900000000000002,0.25502204895019531,
8.9924999999999997,0.13289611041545868,
8.9949999999999992,-0.064669057726860046,
8.9975000000000005,-0.13154983520507812,
9,-0.17527958750724792,83.769630432128906
9.0024999999999995,-0.19722859561443329,
9.0050000000000008,-0.18943946063518524,
9.0075000000000003,-0.16878864169120789,
9.0099999999999998,-0.14335374534130096,
9.0124999999999993,-0.11712551116943359,
9.0150000000000006,-0.073588095605373383,
9.0175000000000001,-0.05892336368560791,
9.0199999999999996,-0.049066744744777679,
9.0225000000000009,-0.043152771890163422,
9.0250000000000004,-0.038272541016340256,
9.0274999999999999,-0.03692626953125,
9.0299999999999994,-0.035195350646972656,
9.0325000000000006,-0.032671093940734863,
9.0350000000000001,-0.025458931922912598,
9.0374999999999996,-0.02137204073369503,
9.0399999999999991,-0.017477473244071007,
9.0425000000000004,-0.014135837554931641,
9.0449999999999999,-0.0096162166446447372,
9.0474999999999994,-0.0083661079406738281,
9.0500000000000007,-0.0074766082689166069,
9.0525000000000002,-0.0066832704469561577,
9.0549999999999997,-0.0042070946656167507,
9.0574999999999992,-0.0021155676804482937,
9.0600000000000005,0.00069717568112537265,
9.0625,0.0041349730454385281,
9.0649999999999995,0.012332797050476074,
9.0675000000000008,0.016612013801932335,
9.0700000000000003,0.02062678337097168,
9.0724999999999998,0.024112662300467491,
9.0749999999999993,0.028704404830932617,
9.0775000000000006,0.029666027054190636,
9.0800000000000001,0.029738148674368858,
9.0824999999999996,0.029089054092764854,
9.0850000000000009,0.026636919006705284,
9.0875000000000004,0.025434892624616623,
9.0899999999999999,0.024641554802656174,
9.0924999999999994,0.024497311562299728,
9.0950000000000006,0.026829242706298828,
9.0975000000000001,0.029353499412536621,
9.0999999999999996,0.032671093940734863,
9.1024999999999991,0.036565661430358887,
9.1050000000000004,0.045172177255153656,
9.1074999999999999,0.049427352845668793,
9.1099999999999994,0.053418081253767014,
9.1125000000000007,0.057024162262678146,
9.1150000000000002,0.063058339059352875,
9.1174999999999997,0.06565471738576889,
9.1199999999999992,0.06815493106842041,
9.1225000000000005,0.070703230798244476,
9.125,0.076545082032680511,
9.1274999999999995,0.080030962824821472,
9.1300000000000008,0.083997651934623718,
9.1325000000000003,0.088373027741909027,
9.1349999999999998,0.098205611109733582,
9.1374999999999993,0.10344644635915756,
9.1400000000000006,0.10878344625234604,
9.1425000000000001,0.11407236754894257,
9.1449999999999996,0.12428959459066391,
9.1475000000000009,0.1291457861661911,
9.1500000000000004,0.13383369147777557,
9.1524999999999999,0.13844947516918182,
9.1549999999999994,0.1476089209318161,
9.1575000000000006,0.1522727906703949,
9.1600000000000001,0.15705685317516327,
9.1624999999999996,0.16196112334728241,
9.1649999999999991,0.17208218574523926,
9.1675000000000004,0.17717878520488739,
9.1699999999999999,0.18217921257019043,
9.1724999999999994,0.18701136112213135,
9.1750000000000007,0.19583424925804138,
9.1775000000000002,0.19963264465332031,
9.1799999999999997,0.2029021680355072,
9.1824999999999992,0.20557066798210144,
9.1850000000000005,0.20862381160259247,
9.1875,0.20881614089012146,
9.1899999999999995,0.20797471702098846,
9.1925000000000008,0.20597934722900391,
9.1950000000000003,0.19831041991710663,
9.1974999999999998,0.19261281192302704,
9.1999999999999993,0.18571317195892334,
9.2025000000000006,0.17770767211914062,
9.2050000000000001,0.15902817249298096,
9.2074999999999996,0.14866670966148376,
9.2100000000000009,0.13794462382793427,
9.2125000000000004,0.12698213756084442,
9.2149999999999999,0.10493695735931396,
9.2174999999999994,0.094070635735988617,
9.2200000000000006,0.083348557353019714,
9.2225000000000001,0.072818800806999207,
9.2249999999999996,0.052312217652797699,
9.2274999999999991,0.042359434068202972,
9.2300000000000004,0.032598972320556641,
9.2324999999999999,0.023102959617972374,
9.2349999999999994,0.0051927566528320312,
9.2375000000000007,-0.0030531487427651882,
9.2400000000000002,-0.010722081176936626,
9.2424999999999997,-0.017790000885725021,
9.2449999999999992,-0.030002593994140625,
9.2475000000000005,-0.035171311348676682,
9.25,-0.039787095040082932,
9.2524999999999995,-0.043873988091945648,
9.2550000000000008,-0.050581298768520355,
9.2575000000000003,-0.053153634071350098,
9.2599999999999998,-0.055149000138044357,
9.2624999999999993,-0.05647122859954834,
9.2650000000000006,-0.056928001344203949,
9.2675000000000001,-0.056038498878479004,
9.2699999999999996,-0.054475866258144379,
9.2725000000000009,-0.050076447427272797,
9.2750000000000004,-0.047768555581569672,
9.2774999999999999,-0.045773189514875412,
9.2799999999999994,-0.044402878731489182,
9.2825000000000006,-0.044282674789428711,
9.2850000000000001,-0.045725107192993164,
9.2874999999999996,-0.048032999038696289,
9.2899999999999991,-0.051014028489589691,
9.2925000000000004,-0.054379701614379883,
9.2949999999999999,-0.060966812074184418,
9.2974999999999994,-0.06353914737701416,
9.3000000000000007,-0.06531815230846405,
9.3025000000000002,-0.066231690347194672,
9.3049999999999997,-0.065558552742004395,
9.3074999999999992,-0.064260363578796387,
9.3100000000000005,-0.062673687934875488,
9.3125,-0.061014890670776367,
9.3149999999999995,-0.058514676988124847,
9.3175000000000008,-0.058009825646877289,
9.3200000000000003,-0.058081947267055511,
9.3224999999999998,-0.059764783829450607,
9.3249999999999993,-0.061135094612836838,
9.3275000000000006,-0.062553487718105316,
9.3300000000000001,-0.063851676881313324,
9.3324999999999996,-0.065294109284877777,
9.3350000000000009,-0.065149866044521332,
9.3375000000000004,-0.064380571246147156,
9.3399999999999999,-0.063010260462760925,
9.3424999999999994,-0.061135094612836838,
9.3450000000000006,-0.056519310921430588,
9.3475000000000001,-0.054163336753845215,
9.3499999999999996,-0.051999688148498535,
9.3524999999999991,-0.048874419182538986,
9.3550000000000004,-0.048057042062282562,
9.3574999999999999,-0.047792594879865646,
9.3599999999999994,-0.048032999038696289,
9.3625000000000007,-0.049739878624677658,
9.3650000000000002,-0.051014028489589691,
9.3674999999999997,-0.052432417869567871,
9.3699999999999992,-0.053874850273132324,
9.3725000000000005,-0.056254863739013672,
9.375,-0.056976079940795898,
9.3774999999999995,-0.057264566421508789,
9.3800000000000008,-0.057000122964382172,
9.3825000000000003,-0.056206785142421722,
9.3849999999999998,-0.053081512451171875,
9.3874999999999993,-0.050965946167707443,
9.3900000000000006,-0.048634015023708344,
9.3925000000000001,-0.044114392250776291,
9.3949999999999996,-0.042215190827846527,
9.3975000000000009,-0.040748715400695801,
9.4000000000000004,-0.039763055741786957,
9.4024999999999999,-0.039065878838300705,
9.4049999999999994,-0.03921012207865715,
9.4075000000000006,-0.039522647857666016,
9.4100000000000001,-0.039835177361965179,
9.4124999999999996,-0.040027499198913574,
9.4149999999999991,-0.039739012718200684,
9.4175000000000004,-0.03908991813659668,
9.4199999999999999,-0.038104258477687836,
9.4224999999999994,-0.035315554589033127,
9.4250000000000007,-0.033632718026638031,
9.4275000000000002,-0.031853716820478439,
9.4299999999999997,-0.030074715614318848,
9.4324999999999992,-0.026949446648359299,
9.4350000000000005,-0.025747418403625488,
9.4375,-0.024881958961486816,
9.4399999999999995,-0.024401148781180382,
9.4425000000000008,-0.024593472480773926,
9.4450000000000003,-0.02524256706237793,
9.4474999999999998,-0.026108026504516602,
9.4499999999999993,-0.027141770347952843,
9.4525000000000006,-0.029161175712943077,
9.4550000000000001,-0.029954513534903526,
9.4574999999999996,-0.030531486496329308,
9.4600000000000009,-0.030868053436279297,
9.4625000000000004,-0.031012296676635742,
9.4649999999999999,-0.03094017505645752,
9.4674999999999994,-0.03094017505645752,
9.4700000000000006,-0.031012296676635742,
9.4725000000000001,-0.031637351959943771,
9.4749999999999996,-0.032166242599487305,
9.4774999999999991,-0.032719176262617111,
9.4800000000000004,-0.033272109925746918,
9.4824999999999999,-0.033921204507350922,
9.4849999999999994,-0.033945243805646896,
9.4875000000000007,-0.033728878945112228,
9.4900000000000002,-0.033320188522338867,
9.4924999999999997,-0.032238364219665527,
9.4949999999999992,-0.031733512878417969,
9.4975000000000005,-0.031348865479230881,
9.5,-0.031180581077933311,
9.5024999999999995,-0.031396947801113129,
9.5050000000000008,-0.031733512878417969,
9.5075000000000003,-0.032118164002895355,
9.5099999999999998,-0.032454729080200195,
9.5124999999999993,-0.032719176262617111,
9.5150000000000006,-0.032526850700378418,
9.5175000000000001,-0.032094120979309082,
9.5199999999999996,-0.031517148017883301,
9.5225000000000009,-0.030170878395438194,
9.5250000000000004,-0.029641985893249512,
9.5274999999999999,-0.029329460114240646,
9.5299999999999994,-0.029305418953299522,
9.5325000000000006,-0.030074715614318848,
9.5350000000000001,-0.030699770897626877,
9.5374999999999996,-0.031324826180934906,
9.5399999999999991,-0.031757555902004242,
9.5425000000000004,-0.031565230339765549,
9.5449999999999999,-0.030747851356863976,
9.5474999999999994,-0.029473703354597092,
9.5500000000000007,-0.027790864929556847,
9.5525000000000002,-0.02399246022105217,
9.5549999999999997,-0.022237500175833702,
9.5574999999999992,-0.020819108933210373,
9.5600000000000005,-0.019881527870893478,
9.5625,-0.019496878609061241,
9.5649999999999995,-0.019953649491071701,
9.5675000000000008,-0.020674865692853928,
9.5700000000000003,-0.021468203514814377,
9.5724999999999998,-0.022718310356140137,
9.5749999999999993,-0.022982757538557053,
9.5775000000000006,-0.022982757538557053,
9.5800000000000001,-0.022742351517081261,
9.5824999999999996,-0.021900933235883713,
9.5850000000000009,-0.02137204073369503,
9.5875000000000004,-0.020843148231506348,
9.5899999999999999,-0.020242135971784592,
9.5924999999999994,-0.018318891525268555,
9.5950000000000006,-0.016660094261169434,
9.5975000000000001,-0.014352202415466309,
9.5999999999999996,-0.011275013908743858,
9.6024999999999991,-0.0027646622620522976,
9.6050000000000004,0.0024040541611611843,
9.6074999999999999,0.0077891349792480469,
9.6099999999999994,0.013054013252258301,
9.6125000000000007,0.017790000885725021,
9.6150000000000002,0.024184783920645714,
9.6174999999999997,0.02524256706237793,
9.6199999999999992,0.024689635261893272,
9.6225000000000005,0.019016068428754807,
9.625,0.014328162185847759,
9.6274999999999995,0.008822878822684288,
9.6300000000000008,0.0028848648071289062,
9.6325000000000003,-0.0090632839128375053,
9.6349999999999998,-0.01461664866656065,
9.6374999999999993,-0.019761323928833008,
9.6400000000000006,-0.024497311562299728,
9.6425000000000001,-0.03305574506521225,
9.6449999999999996,-0.037094555795192719,
9.6475000000000009,-0.040989123284816742,
9.6500000000000004,-0.04473944753408432,
9.6524999999999999,-0.051062107086181641,
9.6549999999999994,-0.053177677094936371,
9.6575000000000006,-0.054259501397609711,
9.6600000000000001,-0.054067175835371017,
9.6624999999999996,-0.049451392143964767,
9.6649999999999991,-0.045172177255153656,
9.6675000000000004,-0.040003459900617599,
9.6699999999999999,-0.034450095146894455,
9.6724999999999994,-0.025146406143903732,
9.6750000000000007,-0.02307891845703125,
9.6775000000000002,-0.023848216980695724,
9.6799999999999997,-0.028223594650626183,
9.6824999999999992,-0.049643717706203461,
9.6850000000000005,-0.066760584712028503,
9.6875,-0.087603732943534851,
9.6899999999999995,-0.11109133809804916,
9.6925000000000008,-0.15960514545440674,
9.6950000000000003,-0.18032810091972351,
9.6974999999999998,-0.1953534334897995,
9.6999999999999993,-0.20186841487884521,
9.7025000000000006,-0.17883758246898651,
9.7050000000000001,-0.14479617774486542,
9.7074999999999996,-0.093806192278862,
9.7100000000000009,-0.025627216324210167,
9.7125000000000004,0.15744149684906006,
9.7149999999999999,0.26634514331817627,
9.7174999999999994,0.3806338906288147,
9.7200000000000006,0.49420139193534851,
9.7225000000000001,0.69159829616546631,
9.7249999999999996,0.76184475421905518,
9.7274999999999991,0.80540621280670166,
9.7300000000000004,0.81846022605895996,
9.7324999999999999,0.74881476163864136,
9.7349999999999994,0.67010605335235596,
9.7375000000000007,0.56863093376159668,
9.7400000000000002,0.45155346393585205,
9.7424999999999997,0.20319065451622009,
9.7449999999999992,0.087916254997253418,
9.7475000000000005,-0.012573203071951866,
9.75,-0.093806192278862,
9.7524999999999995,-0.19155502319335938,
9.7550000000000008,-0.20975372195243835,
9.7575000000000003,-0.21138846874237061,
9.7599999999999998,-0.20061831176280975,
9.7624999999999993,-0.18191477656364441,
9.7650000000000006,-0.13691088557243347,
9.7675000000000001,-0.11669278144836426,
9.7699999999999996,-0.10029713809490204,
9.7725000000000009,-0.080151163041591644,
9.7750000000000004,-0.075174771249294281,
9.7774999999999999,-0.072169706225395203,
9.7799999999999994,-0.069957971572875977,
9.7825000000000006,-0.0646209716796875,
9.7850000000000001,-0.060630243271589279,
9.7874999999999996,-0.055774055421352386,
9.7899999999999991,-0.050340890884399414,
9.7925000000000004,-0.039546690881252289,
9.7949999999999999,-0.034978985786437988,
9.7974999999999994,-0.031276743859052658,
9.8000000000000007,-0.028439959511160851,
9.8025000000000002,-0.024785798043012619,
9.8049999999999997,-0.023439526557922363,
9.8074999999999992,-0.022093256935477257,
9.8100000000000005,-0.020506581291556358,
9.8125,-0.016419690102338791,
9.8149999999999995,-0.014015635475516319,
9.8175000000000008,-0.011539459228515625,
9.8200000000000003,-0.0091594457626342773,
9.8224999999999998,-0.0052167973481118679,
9.8249999999999993,-0.0037743649445474148,
9.8275000000000006,-0.0025963783264160156,
9.8300000000000001,-0.0016347568016499281,
9.8324999999999996,0.00014424324035644531,
9.8350000000000009,0.0011539459228515625,
9.8375000000000004,0.0023319325409829617,
9.8399999999999999,0.0036782026290893555,
9.8424999999999994,0.006659229751676321,
9.8450000000000006,0.0082218647003173828,
9.8475000000000001,0.0098325815051794052,
9.8499999999999996,0.011491378769278526,
9.8524999999999991,0.015193621627986431,
9.8550000000000004,0.017357271164655685,
9.8574999999999999,0.019809406250715256,
9.8599999999999994,0.022501945495605469,
9.8625000000000007,0.028512081131339073,
9.8650000000000002,0.031589269638061523,
9.8674999999999997,0.0345943383872509,
9.8699999999999992,0.037455163896083832,
9.8725000000000005,0.042647920548915863,
9.875,0.045148134231567383,
9.8774999999999995,0.047744512557983398,
9.8800000000000008,0.05060533806681633,
9.8825000000000003,0.057793460786342621,
9.8849999999999998,0.0622890405356884,
9.8874999999999993,0.067409679293632507,
9.8900000000000006,0.073059201240539551,
9.8925000000000001,0.085464119911193848,
9.8949999999999996,0.091882944107055664,
9.8975000000000009,0.09830176830291748,
9.9000000000000004,0.1046244353055954,
9.9024999999999999,0.11695723235607147,
9.9049999999999994,0.12306352704763412,
9.9075000000000006,0.12921790778636932,
9.9100000000000001,0.13546845316886902,
9.9124999999999996,0.14823397994041443,
9.9149999999999991,0.1546047180891037,
9.9175000000000004,0.16083121299743652,
9.9199999999999999,0.16674518585205078,
9.9224999999999994,0.17703454196453094,
9.9250000000000007,0.18121759593486786,
9.9275000000000002,0.18470346927642822,
9.9299999999999997,0.18756429851055145,
9.9324999999999992,0.1916271448135376,
9.9350000000000005,0.19299745559692383,
9.9375,0.19395908713340759,
9.9399999999999995,0.19446393847465515,
9.9425000000000008,0.19371867179870605,
9.9450000000000003,0.19205987453460693,
9.9474999999999998,0.1892952173948288,
9.9499999999999993,0.18523237109184265,
9.9525000000000006,0.17287552356719971,
9.9550000000000001,0.16460558772087097,
9.9574999999999996,0.1551576554775238,
9.9600000000000009,0.14472405612468719,
9.9625000000000004,0.12193362414836884,
9.9649999999999999,0.11010567843914032,
9.9674999999999994,0.098253689706325531,
9.9700000000000006,0.086545944213867188,
9.9725000000000001,0.063755512237548828,
9.9749999999999996,0.052720904350280762,
9.9774999999999991,0.041950743645429611,
9.9800000000000004,0.031445026397705078,
9.9824999999999999,0.011443297378718853,
9.9849999999999994,0.002091526985168457,
9.9875000000000007,-0.006659229751676321,
9.9900000000000002,-0.014760891906917095,
9.9924999999999997,-0.028728445991873741,
9.9949999999999992,-0.034570299088954926,
9.9975000000000005,-0.039714973419904709,
10,-0.044282674789428711,83.003952026367188
10.0025,-0.052167974412441254,
10.005000000000001,-0.055750012397766113,
10.0075,-0.059163771569728851,
10.01,-0.062481366097927094,
10.012499999999999,-0.068635746836662292,
10.015000000000001,-0.071256160736083984,
10.0175,-0.073395773768424988,
10.02,-0.074958406388759613,
10.022500000000001,-0.076112352311611176,
10.025,-0.075751744210720062,
10.0275,-0.07493436336517334,
10.029999999999999,-0.073876582086086273,
10.032500000000001,-0.072001419961452484,
10.035,-0.071592733263969421,
10.0375,-0.071736976504325867,
10.039999999999999,-0.072458192706108093,
10.0425,-0.075270935893058777,
10.045,-0.076977811753749847,
10.047499999999999,-0.078516408801078796,
10.050000000000001,-0.079670354723930359,
10.0525,-0.080175206065177917,
10.055,-0.079429946839809418,
10.057499999999999,-0.07813175767660141,
10.06,-0.076497003436088562,
10.0625,-0.073227487504482269,
10.065,-0.07209758460521698,
10.067500000000001,-0.071568690240383148,
10.07,-0.07168889045715332,
10.0725,-0.073612138628959656,
10.074999999999999,-0.075078606605529785,
10.077500000000001,-0.076521039009094238,
10.08,-0.077699027955532074,
10.0825,-0.07846832275390625,
10.085000000000001,-0.077939435839653015,
10.0875,-0.076881647109985352,
10.09,-0.075487300753593445,
10.092499999999999,-0.072794757783412933,
10.095000000000001,-0.072049498558044434,
10.0975,-0.072025462985038757,
10.1,-0.072794757783412933,
10.102499999999999,-0.076545082032680511,
10.105,-0.079117417335510254,
10.1075,-0.08171379566192627,
10.109999999999999,-0.083997651934623718,
10.112500000000001,-0.086401700973510742,
10.115,-0.086113214492797852,
10.1175,-0.084815025329589844,
10.119999999999999,-0.082627341151237488,
10.1225,-0.076617203652858734,
10.125,-0.073419809341430664,
10.1275,-0.070510908961296082,
10.130000000000001,-0.068082809448242188,
10.1325,-0.065125823020935059,
10.135,-0.064572893083095551,
10.137499999999999,-0.064476728439331055,
10.140000000000001,-0.064693093299865723,
10.1425,-0.065390273928642273,
10.145,-0.065630674362182617,
10.147500000000001,-0.065774917602539062,
10.15,-0.065726839005947113,
10.1525,-0.065246030688285828,
10.154999999999999,-0.064837336540222168,
10.157500000000001,-0.064308449625968933,
10.16,-0.063635312020778656,
10.1625,-0.061856310814619064,
10.164999999999999,-0.060726404190063477,
10.1675,-0.059452258050441742,
10.17,-0.058105986565351486,
10.172499999999999,-0.055389404296875,
10.175000000000001,-0.054259501397609711,
10.1775,-0.053369998931884766,
10.18,-0.052841108292341232,
10.182499999999999,-0.05293726921081543,
10.185,-0.053562324494123459,
10.1875,-0.054475866258144379,
10.19,-0.055581729859113693,
10.192500000000001,-0.057865582406520844,
10.195,-0.058731041848659515,
10.1975,-0.059283971786499023,
10.199999999999999,-0.059404175728559494,
10.202500000000001,-0.058322351425886154,
10.205,-0.057240527123212814,
10.2075,-0.055894255638122559,
10.210000000000001,-0.054499905556440353,
10.2125,-0.051999688148498535,
10.215,-0.051134228706359863,
10.217499999999999,-0.050653420388698578,
10.220000000000001,-0.050485134124755859,
10.2225,-0.051014028489589691,
10.225,-0.051470797508955002,
10.227499999999999,-0.051927566528320312,
10.23,-0.052264135330915451,
10.2325,-0.052312217652797699,
10.234999999999999,-0.05197564885020256,
10.237500000000001,-0.051422715187072754,
10.24,-0.050725542008876801,
10.2425,-0.049259066581726074,
10.244999999999999,-0.048730175942182541,
10.2475,-0.048489771783351898,
10.25,-0.048658054322004318,
10.2525,-0.050485134124755859,
10.255000000000001,-0.052119892090559006,
10.2575,-0.05413929745554924,
10.26,-0.056375067681074142,
10.262499999999999,-0.060558121651411057,
10.265000000000001,-0.062024593353271484,
10.2675,-0.062745809555053711,
10.27,-0.062649652361869812,
10.272500000000001,-0.05983690544962883,
10.275,-0.057408809661865234,
10.2775,-0.054620109498500824,
10.279999999999999,-0.051783323287963867,
10.282500000000001,-0.047167539596557617,
10.285,-0.045845311135053635,
10.2875,-0.045364499092102051,
10.289999999999999,-0.045677028596401215,
10.2925,-0.048057042062282562,
10.295,-0.04969179630279541,
10.297499999999999,-0.051230393350124359,
10.300000000000001,-0.052480500191450119,
10.3025,-0.053490202873945236,
10.305,-0.053129594773054123,
10.307499999999999,-0.052264135330915451,
10.31,-0.051014028489589691,
10.3125,-0.048057042062282562,
10.315,-0.046710770577192307,
10.317500000000001,-0.045677028596401215,
10.32,-0.045100055634975433,
10.3225,-0.045460663735866547,
10.324999999999999,-0.046350162476301193,
10.327500000000001,-0.047576230019330978,
10.33,-0.048946540802717209,
10.3325,-0.051398675888776779,
10.335000000000001,-0.052047770470380783,
10.3375,-0.05214393138885498,
10.34,-0.051591001451015472,
10.342499999999999,-0.048706136643886566,
10.345000000000001,-0.046662688255310059,
10.3475,-0.044475000351667404,
10.35,-0.042383473366498947,
10.352499999999999,-0.039258204400539398,
10.355,-0.038416784256696701,
10.3575,-0.038056176155805588,
10.359999999999999,-0.038056176155805588,
10.362500000000001,-0.038488905876874924,
10.365,-0.038512945175170898,
10.3675,-0.038200419396162033,
10.369999999999999,-0.037431120872497559,
10.3725,-0.034546256065368652,
10.375,-0.032623015344142914,
10.3775,-0.030579566955566406,
10.380000000000001,-0.02860824391245842,
10.3825,-0.025723379105329514,
10.385,-0.025122364982962608,
10.387499999999999,-0.025146406143903732,
10.390000000000001,-0.025843581184744835,
10.3925,-0.028800567612051964,
10.395,-0.030723810195922852,
10.397500000000001,-0.032623015344142914,
10.4,-0.034281812608242035,
10.4025,-0.035988688468933105,
10.404999999999999,-0.03567616268992424,
10.407500000000001,-0.034498177468776703,
10.41,-0.032454729080200195,
10.4125,-0.026108026504516602,
10.414999999999999,-0.022141337394714355,
10.4175,-0.017862122505903244,
10.42,-0.013486742973327637,
10.422499999999999,-0.0050004324875771999,
10.425000000000001,-0.0011058648815378547,
10.4275,0.0024280946236103773,
10.43,0.0055533647537231445,
10.432499999999999,0.010265311226248741,
10.435,0.011635622009634972,
10.4375,0.012212594971060753,
10.44,0.011827945709228516,
10.442500000000001,0.0077891349792480469,
10.445,0.0040628514252603054,
10.4475,-0.00074525678064674139,
10.449999999999999,-0.0064669055864214897,
10.452500000000001,-0.019569000229239464,
10.455,-0.026300352066755295,
10.4575,-0.032719176262617111,
10.460000000000001,-0.038512945175170898,
10.4625,-0.047600269317626953,
10.465,-0.050749581307172775,
10.467499999999999,-0.0530574731528759,
10.470000000000001,-0.054596066474914551,
10.4725,-0.056038498878479004,
10.475,-0.056086581200361252,
10.477499999999999,-0.055725973099470139,
10.48,-0.054932635277509689,
10.4825,-0.05197564885020256,
10.484999999999999,-0.049932204186916351,
10.487500000000001,-0.047816634178161621,
10.49,-0.046037636697292328,
10.4925,-0.04598955437541008,
10.494999999999999,-0.049138866364955902,
10.4975,-0.055341325700283051,
10.5,-0.065101787447929382,
10.5025,-0.095945797860622406,
10.505000000000001,-0.11626005172729492,
10.5075,-0.13864180445671082,
10.51,-0.16157647967338562,
10.512499999999999,-0.20114719867706299,
10.515000000000001,-0.21309535205364227,
10.5175,-0.21641294658184052,
10.52,-0.20859977602958679,
10.522500000000001,-0.15102267265319824,
10.525,-0.098229646682739258,
10.5275,-0.028728445991873741,
10.529999999999999,0.056639514863491058,
10.532500000000001,0.26533544063568115,
10.535,0.38046559691429138,
10.5375,0.49525916576385498,
10.539999999999999,0.60303294658660889,
10.5425,0.76965790987014771,
10.545,0.81603211164474487,
10.547499999999999,0.83170652389526367,
10.550000000000001,0.81470990180969238,
10.5525,0.68705463409423828,
10.555,0.58471405506134033,
10.557499999999999,0.46566528081893921,
10.56,0.33820232748985291,
10.5625,0.091690622270107269,
10.565,-0.012645324692130089,
10.567500000000001,-0.097412273287773132,
10.57,-0.16006192564964294,
10.5725,-0.22018730640411377,
10.574999999999999,-0.22273561358451843,
10.577500000000001,-0.2123260498046875,
10.58,-0.19362251460552216,
10.5825,-0.14794549345970154,
10.585000000000001,-0.12724658846855164,
10.5875,-0.11037012189626694,
10.59,-0.097869038581848145,
10.592499999999999,-0.08416593074798584,
10.595000000000001,-0.081040665507316589,
10.5975,-0.078949138522148132,
10.6,-0.077001854777336121,
10.602499999999999,-0.071592733263969421,
10.605,-0.06786644458770752,
10.6075,-0.063659355044364929,
10.609999999999999,-0.059283971786499023,
10.612500000000001,-0.051158271729946136,
10.615,-0.047744512557983398,
10.6175,-0.044859647750854492,
10.619999999999999,-0.042431555688381195,
10.6225,-0.038585066795349121,
10.625,-0.036950312554836273,
10.6275,-0.035363636910915375,
10.630000000000001,-0.033776961266994476,
10.6325,-0.030579566955566406,
10.635,-0.028944810852408409,
10.637499999999999,-0.027286013588309288,
10.640000000000001,-0.025579135864973068,
10.6425,-0.022045176476240158,
10.645,-0.020194053649902344,
10.647500000000001,-0.018270811066031456,
10.65,-0.016347568482160568,
10.6525,-0.012549161911010742,
10.654999999999999,-0.010722081176936626,
10.657500000000001,-0.0089911622926592827,
