Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
31.120000000000001,0.20273387432098389,
31.140000000000001,-0.1893913745880127,
31.16,-0.087435446679592133,
31.18,-0.039690934121608734,
31.199999999999999,-0.019520919770002365,
31.219999999999999,-0.0026684999465942383,
31.239999999999998,0.02416074275970459,
31.260000000000002,0.067049071192741394,
31.280000000000001,0.12046714872121811,
31.300000000000001,0.19573807716369629,
31.32,0.23194313049316406,
31.34,0.16282658278942108,
31.359999999999999,0.040147703140974045,
31.379999999999999,-0.045172177255153656,
31.399999999999999,-0.090176068246364594,
31.420000000000002,-0.10548989474773407,
31.440000000000001,-0.086545944213867188,
31.460000000000001,-0.086930595338344574,
31.48,-0.093373462557792664,
31.5,-0.10027309507131577,
31.52,-0.076112352311611176,
31.539999999999999,-0.072626471519470215,
31.559999999999999,-0.075920030474662781,
31.579999999999998,-0.064212284982204437,
31.600000000000001,-0.055966377258300781,
31.620000000000001,-0.067722201347351074,
31.640000000000001,-0.070823431015014648,
31.66,-0.057312648743391037,
31.68,-0.053297877311706543,
31.699999999999999,-0.036974351853132248,
31.719999999999999,-0.039065878838300705,
31.739999999999998,-0.0059860944747924805,
31.760000000000002,-0.011635622009634972,
31.780000000000001,-0.047143500298261642,
31.800000000000001,-0.073732338845729828,
31.82,-0.17934243381023407,
31.84,0.14554142951965332,
31.859999999999999,0.69294452667236328,
31.879999999999999,0.11022587865591049,
31.899999999999999,-0.23324131965637207,
31.920000000000002,-0.07738649845123291,
31.940000000000001,-0.06320258229970932,
31.960000000000001,-0.062216918915510178,
31.98,0.016155242919921875,
32,0.027598541229963303,76.502731323242188
32.020000000000003,0.055918298661708832,
32.039999999999999,0.12118836492300034,
32.060000000000002,0.19359847903251648,
32.079999999999998,0.2246348112821579,
32.100000000000001,0.15044569969177246,
32.119999999999997,0.026011865586042404,
32.140000000000001,-0.076352760195732117,
32.159999999999997,-0.10202805697917938,
32.18,-0.10255694389343262,
32.200000000000003,-0.11037012189626694,
32.219999999999999,-0.098614297807216644,
32.240000000000002,-0.10111451148986816,
32.259999999999998,-0.096114084124565125,
32.280000000000001,-0.086041092872619629,
32.299999999999997,-0.084334217011928558,
32.32,-0.082627341151237488,
32.340000000000003,-0.073035165667533875,
32.359999999999999,-0.066375933587551117,
32.380000000000003,-0.074237190186977386,
32.399999999999999,-0.072458192706108093,
32.420000000000002,-0.066015325486660004,
32.439999999999998,-0.058658920228481293,
32.460000000000001,-0.046446323394775391,
32.479999999999997,-0.041998825967311859,
32.5,-0.032598972320556641,
32.520000000000003,0.0013222297420725226,
32.539999999999999,-0.011779865249991417,
32.560000000000002,-0.04365762323141098,
32.579999999999998,-0.065750882029533386,
32.600000000000001,-0.17713069915771484,
32.619999999999997,0.13811290264129639,
32.640000000000001,0.71974974870681763,
32.659999999999997,0.15176793932914734,
32.68,-0.18530449271202087,
32.700000000000003,-0.082675419747829437,
32.719999999999999,-0.038440823554992676,
32.740000000000002,-0.021588405594229698,
32.759999999999998,0.002091526985168457,
32.780000000000001,0.030892094597220421,
32.799999999999997,0.076184473931789398,
32.82,0.14128625392913818,
32.840000000000003,0.21497051417827606,
32.859999999999999,0.24951677024364471,
32.880000000000003,0.19201180338859558,
32.899999999999999,0.056783758103847504,
32.920000000000002,-0.033849082887172699,
32.939999999999998,-0.071664854884147644,
32.960000000000001,-0.075511336326599121,
32.979999999999997,-0.072722636163234711,
33,-0.075775787234306335,77.064216613769531
33.020000000000003,-0.067241393029689789,
33.039999999999999,-0.060654282569885254,
33.060000000000002,-0.05738477036356926,
33.079999999999998,-0.058130025863647461,
33.100000000000001,-0.047407947480678558,
33.119999999999997,-0.03937840461730957,
33.140000000000001,-0.040796797722578049,
33.159999999999997,-0.036012731492519379,
33.18,-0.032334528863430023,
33.200000000000003,-0.024304986000061035,
33.219999999999999,-0.030868053436279297,
33.240000000000002,-0.023030837997794151,
33.259999999999998,-0.013005932793021202,
33.280000000000001,0.00052889192011207342,
33.299999999999997,0.022093256935477257,
33.32,0.020939311012625694,
33.340000000000003,-0.0047600269317626953,
33.359999999999999,-0.031853716820478439,
33.380000000000003,-0.13085266947746277,
33.399999999999999,0.044114392250776291,
33.420000000000002,0.68241477012634277,
33.439999999999998,0.302021324634552,
33.460000000000001,-0.15977343916893005,
33.479999999999997,-0.078804895281791687,
33.5,-0.016539892181754112,
33.520000000000003,0.0054812431335449219,
33.539999999999999,0.019016068428754807,
33.560000000000002,0.040508311241865158,
33.579999999999998,0.084670782089233398,
33.600000000000001,0.14152666926383972,
33.619999999999997,0.21468202769756317,
33.640000000000001,0.25098323822021484,
33.659999999999997,0.20941714942455292,
33.68,0.085656449198722839,
33.700000000000003,-0.022261541336774826,
33.719999999999999,-0.063779555261135101,
33.740000000000002,-0.070967674255371094,
33.759999999999998,-0.068876147270202637,
33.780000000000001,-0.065246030688285828,
33.799999999999997,-0.075126692652702332,
33.82,-0.072650514543056488,
33.840000000000003,-0.060798525810241699,
33.859999999999999,-0.056855879724025726,
33.880000000000003,-0.056495271623134613,
33.899999999999999,-0.044715404510498047,
33.920000000000002,-0.039402447640895844,
33.939999999999998,-0.044619243592023849,
33.960000000000001,-0.039690934121608734,
33.979999999999997,-0.039787095040082932,
34,-0.043729744851589203,77.419357299804688
34.020000000000003,-0.032358568161725998,
34.039999999999999,-0.020722946152091026,
34.060000000000002,0.0072121620178222656,
34.079999999999998,0.012669364921748638,
34.100000000000001,-0.035652123391628265,
34.119999999999997,-0.038657188415527344,
34.140000000000001,-0.11972188949584961,
34.159999999999997,-0.060125391930341721,
34.18,0.59197425842285156,
34.200000000000003,0.39827963709831238,
34.219999999999999,-0.15657603740692139,
34.240000000000002,-0.10395129770040512,
34.259999999999998,-0.035820405930280685,
34.280000000000001,-0.020314257591962814,
34.299999999999997,0.0036541621666401625,
34.32,0.026901364326477051,
34.340000000000003,0.056495271623134613,
34.359999999999999,0.12022674083709717,
34.380000000000003,0.20095488429069519,
34.399999999999999,0.24583856761455536,
34.420000000000002,0.20511388778686523,
34.439999999999998,0.091185770928859711,
34.460000000000001,-0.020145973190665245,
34.479999999999997,-0.067890487611293793,
34.5,-0.076521039009094238,
34.520000000000003,-0.081593595445156097,
34.539999999999999,-0.086666151881217957,
34.560000000000002,-0.076665282249450684,
34.579999999999998,-0.076088309288024902,
34.600000000000001,-0.080199241638183594,
34.619999999999997,-0.069453120231628418,
34.640000000000001,-0.059211850166320801,
34.659999999999997,-0.056182742118835449,
34.68,-0.052865147590637207,
34.700000000000003,-0.059884987771511078,
34.719999999999999,-0.057312648743391037,
34.740000000000002,-0.04582127183675766,
34.759999999999998,-0.050917863845825195,
34.780000000000001,-0.049186944961547852,
34.799999999999997,-0.045196216553449631,
34.82,-0.036733947694301605,
34.840000000000003,-0.031036337837576866,
34.859999999999999,-0.02045850083231926,
34.880000000000003,0.011034607887268066,
34.899999999999999,0.00093758106231689453,
34.920000000000002,-0.032959580421447754,
34.939999999999998,-0.053297877311706543,
34.960000000000001,-0.17037531733512878,
34.979999999999997,0.17477473616600037,
35,0.70631110668182373,77.634010314941406
35.020000000000003,0.12539546191692352,
35.039999999999999,-0.16203324496746063,
35.060000000000002,-0.061856310814619064,
35.079999999999998,-0.027382176369428635,
35.100000000000001,-0.0083180274814367294,
35.119999999999997,0.01108268927782774,
35.140000000000001,0.038705270737409592,
35.159999999999997,0.09164254367351532,
35.18,0.14489233493804932,
35.200000000000003,0.21513879299163818,
35.219999999999999,0.26009461283683777,
35.240000000000002,0.18391013145446777,
35.259999999999998,0.048874419182538986,
35.280000000000001,-0.033969283103942871,
35.299999999999997,-0.068539582192897797,
35.32,-0.073035165667533875,
35.340000000000003,-0.066880784928798676,
35.359999999999999,-0.075920030474662781,
35.380000000000003,-0.06678462028503418,
35.399999999999999,-0.064741179347038269,
35.420000000000002,-0.058274269104003906,
35.439999999999998,-0.061471663415431976,
35.460000000000001,-0.056976079940795898,
35.479999999999997,-0.044186513870954514,
35.5,-0.046975217759609222,
35.520000000000003,-0.047287743538618088,
35.539999999999999,-0.042094986885786057,
35.560000000000002,-0.037647485733032227,
35.579999999999998,-0.036806069314479828,
35.600000000000001,-0.036685865372419357,
35.619999999999997,-0.035820405930280685,
35.640000000000001,-0.030291080474853516,
35.659999999999997,-0.022117298096418381,
35.68,-0.0253627710044384,
35.700000000000003,-0.00028848648071289062,
35.719999999999999,0.033127866685390472,
35.740000000000002,0.0011539459228515625,
35.759999999999998,-0.038705270737409592,
35.780000000000001,-0.081882081925868988,
35.799999999999997,-0.13866584002971649,
35.82,0.44388455152511597,
35.840000000000003,0.63226622343063354,
35.859999999999999,-0.050268769264221191,
35.880000000000003,-0.12712638080120087,
35.899999999999999,-0.048778258264064789,
35.920000000000002,-0.018895864486694336,
35.939999999999998,0.010169148445129395,
35.960000000000001,0.025482973083853722,
35.979999999999997,0.045196216553449631,
36,0.10955274105072021,76.923080444335938
36.020000000000003,0.17407755553722382,
36.039999999999999,0.23586174845695496,
36.060000000000002,0.24793009459972382,
36.079999999999998,0.15936474502086639,
36.100000000000001,0.025050243362784386,
36.119999999999997,-0.044643282890319824,
36.140000000000001,-0.061399541795253754,
36.159999999999997,-0.0738525390625,
36.18,-0.07101576030254364,
36.200000000000003,-0.061663985252380371,
36.219999999999999,-0.057601135224103928,
36.240000000000002,-0.057480931282043457,
36.259999999999998,-0.060654282569885254,
36.280000000000001,-0.04860997200012207,
36.299999999999997,-0.03692626953125,
36.32,-0.043633580207824707,
36.340000000000003,-0.041878622025251389,
36.359999999999999,-0.03908991813659668,
36.380000000000003,-0.038657188415527344,
36.399999999999999,-0.037455163896083832,
36.420000000000002,-0.038993757218122482,
36.439999999999998,-0.026011865586042404,
36.460000000000001,-0.015602311119437218,
36.479999999999997,-0.016083121299743652,
36.5,0.0097364187240600586,
36.520000000000003,0.014183918945491314,
36.539999999999999,-0.023295283317565918,
36.560000000000002,-0.043922066688537598,
36.579999999999998,-0.14265656471252441,
36.600000000000001,0.13515591621398926,
36.619999999999997,0.66931271553039551,
36.640000000000001,0.15073418617248535,
36.659999999999997,-0.15780210494995117,
36.68,-0.062769852578639984,
36.700000000000003,-0.023920338600873947,
36.719999999999999,0.00016828379011712968,
36.740000000000002,0.023848216980695724,
36.759999999999998,0.048129163682460785,
36.780000000000001,0.08661806583404541,
36.799999999999997,0.14635881781578064,
36.82,0.23504436016082764,
36.840000000000003,0.25708955526351929,
36.859999999999999,0.18936733901500702,
36.880000000000003,0.068779990077018738,
36.899999999999999,-0.022501945495605469,
36.920000000000002,-0.058658920228481293,
36.939999999999998,-0.068082809448242188,
36.960000000000001,-0.06075044721364975,
36.979999999999997,-0.060101352632045746,
37,-0.064404606819152832,76.086959838867188
37.020000000000003,-0.058322351425886154,
37.039999999999999,-0.054235458374023438,
37.060000000000002,-0.055677890777587891,
37.079999999999998,-0.034209690988063812,
37.100000000000001,-0.022838514298200607,
37.119999999999997,-0.039787095040082932,
37.140000000000001,-0.032671093940734863,
37.159999999999997,-0.01829485222697258,
37.18,-0.020145973190665245,
37.200000000000003,-0.033656757324934006,
37.219999999999999,-0.029449662193655968,
37.240000000000002,-0.017188986763358116,
37.259999999999998,-0.010048946365714073,
37.280000000000001,0.00096162164118140936,
37.299999999999997,0.023848216980695724,
37.32,0.022429823875427246,
37.340000000000003,-0.006611148826777935,
37.359999999999999,-0.042143069207668304,
37.380000000000003,-0.14640688896179199,
37.399999999999999,0.24062177538871765,
37.420000000000002,0.71369153261184692,
37.439999999999998,0.099744200706481934,
37.460000000000001,-0.14948408305644989,
37.479999999999997,-0.048008959740400314,
37.5,-0.0042311353608965874,
37.520000000000003,0.019232433289289474,
37.539999999999999,0.027310054749250412,
37.560000000000002,0.053345959633588791,
37.579999999999998,0.10633131116628647,
37.600000000000001,0.16943773627281189,
37.619999999999997,0.23348173499107361,
37.640000000000001,0.26302754878997803,
37.659999999999997,0.19581019878387451,
37.68,0.059981148689985275,
37.700000000000003,-0.027213891968131065,
37.719999999999999,-0.06000518798828125,
37.740000000000002,-0.061736106872558594,
37.759999999999998,-0.055245161056518555,
37.780000000000001,-0.060197513550519943,
37.799999999999997,-0.06245732307434082,
37.82,-0.058250229805707932,
37.840000000000003,-0.045100055634975433,
37.859999999999999,-0.053321920335292816,
37.880000000000003,-0.048393607139587402,
37.899999999999999,-0.027598541229963303,
37.920000000000002,-0.024353068321943283,
37.939999999999998,-0.037935972213745117,
37.960000000000001,-0.032502811402082443,
37.979999999999997,-0.029137134552001953,
38,-0.027598541229963303,75.313804626464844
38.020000000000003,-0.024401148781180382,
38.039999999999999,-0.018366973847150803,
38.060000000000002,-0.010914405807852745,
38.079999999999998,-0.013630986213684082,
38.100000000000001,9.6162162662949413e-05,
38.119999999999997,0.038825474679470062,
38.140000000000001,0.011924108490347862,
38.159999999999997,-0.018992027267813683,
38.18,-0.068058773875236511,
38.200000000000003,-0.13972362875938416,
38.219999999999999,0.39916914701461792,
38.240000000000002,0.67626041173934937,
38.259999999999998,-0.0073564052581787109,
38.280000000000001,-0.13775229454040527,
38.299999999999997,-0.032166242599487305,
38.32,0.0045917434617877007,
38.340000000000003,0.012260675430297852,
38.359999999999999,0.018895864486694336,
38.380000000000003,0.062216918915510178,
38.399999999999999,0.12255867570638657,
38.420000000000002,0.17564019560813904,
38.439999999999998,0.24329027533531189,
38.460000000000001,0.27442276477813721,
38.479999999999997,0.18489579856395721,
38.5,0.040580432862043381,
38.520000000000003,-0.038320623338222504,
38.539999999999999,-0.057312648743391037,
38.560000000000002,-0.055846177041530609,
38.579999999999998,-0.063827633857727051,
38.600000000000001,-0.067770287394523621,
38.619999999999997,-0.055870216339826584,
38.640000000000001,-0.045532785356044769,
38.659999999999997,-0.051879487931728363,
38.68,-0.056519310921430588,
38.700000000000003,-0.034618377685546875,
38.719999999999999,-0.027261972427368164,
38.740000000000002,-0.03567616268992424,
38.759999999999998,-0.03658970445394516,
38.780000000000001,-0.028127431869506836,
38.799999999999997,-0.022646188735961914,
38.82,-0.024665594100952148,
38.840000000000003,-0.018318891525268555,
38.859999999999999,-0.013655027374625206,
38.880000000000003,-0.0083420677110552788,
38.899999999999999,-0.0053129596635699272,
38.920000000000002,0.022165378555655479,
38.939999999999998,0.04262387752532959,
38.960000000000001,-0.0025002162437886,
38.979999999999997,-0.022141337394714355,
39,-0.11549075692892075,74.844070434570312
39.020000000000003,-0.036565661430358887,
39.039999999999999,0.65517687797546387,
39.060000000000002,0.42371451854705811,
39.079999999999998,-0.14895519614219666,
39.100000000000001,-0.087627768516540527,
39.119999999999997,-0.018102526664733887,
39.140000000000001,0.0043753786012530327,
39.159999999999997,0.016443729400634766,
39.18,0.032286446541547775,
39.200000000000003,0.073828503489494324,
39.219999999999999,0.1367906779050827,
39.240000000000002,0.1986229419708252,
39.259999999999998,0.24831473827362061,
39.280000000000001,0.23348173499107361,
39.299999999999997,0.12371262162923813,
39.32,-0.0068034729920327663,
39.340000000000003,-0.067986652255058289,
39.359999999999999,-0.068804025650024414,
39.380000000000003,-0.060846608132123947,
39.399999999999999,-0.075078606605529785,
39.420000000000002,-0.075655579566955566,
39.439999999999998,-0.061255298554897308,
39.460000000000001,-0.062216918915510178,
39.479999999999997,-0.055918298661708832,
39.5,-0.049042701721191406,
39.520000000000003,-0.053850810974836349,
39.539999999999999,-0.039739012718200684,
39.560000000000002,-0.035748284310102463,
39.579999999999998,-0.03937840461730957,
39.600000000000001,-0.037551324814558029,
39.619999999999997,-0.034161608666181564,
39.640000000000001,-0.01783808134496212,
39.659999999999997,-0.016972621902823448,
39.68,0.018222730606794357,
39.700000000000003,0.0065630674362182617,
39.719999999999999,-0.026156108826398849,
39.740000000000002,-0.053177677094936371,
39.759999999999998,-0.15342673659324646,
39.780000000000001,0.12599647045135498,
39.799999999999997,0.66570663452148438,
39.82,0.14652709662914276,
39.840000000000003,-0.17280340194702148,
39.859999999999999,-0.068347260355949402,
39.880000000000003,-0.036733947694301605,
39.899999999999999,-0.020602744072675705,
39.920000000000002,0.014568567276000977,
39.939999999999998,0.035531919449567795,
39.960000000000001,0.07921358197927475,
39.979999999999997,0.14568567276000977,
40,0.20884017646312714,74.733100891113281
40.020000000000003,0.24444422125816345,
40.039999999999999,0.18674692511558533,
40.060000000000002,0.052360296249389648,
40.079999999999998,-0.039306282997131348,
40.100000000000001,-0.076665282249450684,
40.119999999999997,-0.091618500649929047,
40.140000000000001,-0.078107714653015137,
40.159999999999997,-0.070943638682365417,
40.18,-0.078444287180900574,
40.200000000000003,-0.085416041314601898,
40.219999999999999,-0.074501633644104004,
40.240000000000002,-0.062529444694519043,
40.259999999999998,-0.057480931282043457,
40.280000000000001,-0.049379270523786545,
40.299999999999997,-0.048585932701826096,
40.32,-0.06120721623301506,
40.340000000000003,-0.048032999038696289,
40.359999999999999,-0.043681662529706955,
40.380000000000003,-0.056206785142421722,
40.399999999999999,-0.033175945281982422,
40.420000000000002,-0.028464000672101974,
40.439999999999998,-0.010698040947318077,
40.460000000000001,0.010938446037471294,
40.479999999999997,-0.02291063591837883,
40.5,-0.043585501611232758,
40.520000000000003,-0.10046541690826416,
40.539999999999999,-0.12876114249229431,
40.560000000000002,0.48783063888549805,
40.579999999999998,0.54240268468856812,
40.600000000000001,-0.10702848434448242,
40.619999999999997,-0.12604455649852753,
40.640000000000001,-0.053850810974836349,
40.659999999999997,-0.026420554146170616,
40.68,-9.6162162662949413e-05,
40.700000000000003,0.020434459671378136,
40.719999999999999,0.050124526023864746,
40.740000000000002,0.095152460038661957,
40.759999999999998,0.17003874480724335,
40.780000000000001,0.24271330237388611,
40.799999999999997,0.24035732448101044,
40.82,0.12376070022583008,
40.840000000000003,-0.0076689324341714382,
40.859999999999999,-0.065053701400756836,
40.880000000000003,-0.079934798181056976,
40.899999999999999,-0.081641674041748047,
40.920000000000002,-0.08058389276266098,
40.939999999999998,-0.072025462985038757,
40.960000000000001,-0.073059201240539551,
40.979999999999997,-0.070583030581474304,
41,-0.067746244370937347,75.403953552246094
41.020000000000003,-0.064308449625968933,
41.039999999999999,-0.044450961053371429,
41.060000000000002,-0.046133797615766525,
41.079999999999998,-0.04598955437541008,
41.100000000000001,-0.035868488252162933,
41.119999999999997,-0.03413756936788559,
41.140000000000001,-0.032671093940734863,
41.159999999999997,-0.02416074275970459,
41.18,-0.014568567276000977,
41.200000000000003,-0.015770595520734787,
41.219999999999999,0.022574067115783691,
41.240000000000002,0.030675729736685753,
41.259999999999998,-0.02569933794438839,
41.280000000000001,-0.04798492044210434,
41.299999999999997,-0.14087757468223572,
41.32,0.082314811646938324,
41.340000000000003,0.70813816785812378,
41.359999999999999,0.25908491015434265,
41.380000000000003,-0.16828379034996033,
41.399999999999999,-0.065871082246303558,
41.420000000000002,-0.016035040840506554,
41.439999999999998,-0.0021396081428974867,
41.460000000000001,0.015097459778189659,
41.479999999999997,0.041830539703369141,
41.5,0.089695259928703308,
41.520000000000003,0.14424324035644531,
41.539999999999999,0.21706204116344452,
41.560000000000002,0.27435064315795898,
41.579999999999998,0.22492329776287079,
41.600000000000001,0.087772011756896973,
41.619999999999997,-0.017525553703308105,
41.640000000000001,-0.05430757999420166,
41.659999999999997,-0.057601135224103928,
41.68,-0.060317717492580414,
41.700000000000003,-0.052288174629211426,
41.719999999999999,-0.04257579892873764,
41.740000000000002,-0.045869350433349609,
41.759999999999998,-0.050076447427272797,
41.780000000000001,-0.045652985572814941,
41.799999999999997,-0.029425621032714844,
41.82,-0.023944377899169922,
41.840000000000003,-0.028968852013349533,
41.859999999999999,-0.025603175163269043,
41.880000000000003,-0.021900933235883713,
41.899999999999999,-0.019977688789367676,
41.920000000000002,-0.0087507572025060654,
41.939999999999998,-0.0035580000840127468,
41.960000000000001,-0.0014905135612934828,
41.979999999999997,0.02644459530711174,
42,0.047383904457092285,76.271186828613281
42.020000000000003,0.00430325698107481,
42.039999999999999,-0.019064148887991905,
42.060000000000002,-0.1100335568189621,
42.079999999999998,-0.0021636486053466797,
42.100000000000001,0.66457670927047729,
42.119999999999997,0.37919145822525024,
42.140000000000001,-0.14152666926383972,
42.159999999999997,-0.069188676774501801,
42.18,-0.0017068784218281507,
42.200000000000003,0.010649959556758404,
42.219999999999999,0.033728878945112228,
42.240000000000002,0.058298312127590179,
42.259999999999998,0.091882944107055664,
42.280000000000001,0.14861862361431122,
42.299999999999997,0.21927377581596375,
42.32,0.26843667030334473,
42.340000000000003,0.24302582442760468,
42.359999999999999,0.11714955419301987,
42.380000000000003,-0.0084141893312335014,
42.399999999999999,-0.035243432968854904,
42.420000000000002,-0.046470366418361664,
42.439999999999998,-0.048489771783351898,
42.460000000000001,-0.045941472053527832,
42.479999999999997,-0.051446758210659027,
42.5,-0.05413929745554924,
42.520000000000003,-0.045701067894697189,
42.539999999999999,-0.033031702041625977,
42.560000000000002,-0.026588838547468185,
42.579999999999998,-0.032214324921369553,
42.600000000000001,-0.018270811066031456,
42.619999999999997,-0.02353568933904171,
42.640000000000001,-0.021612446755170822,
42.659999999999997,-0.0096402568742632866,
42.68,-0.011900067329406738,
42.700000000000003,0.010842284187674522,
42.719999999999999,0.036181014031171799,
42.740000000000002,-0.006707310676574707,
42.759999999999998,-0.01709282398223877,
42.780000000000001,-0.095753476023674011,
42.799999999999997,-0.073732338845729828,
42.82,0.57264566421508789,
42.840000000000003,0.45395752787590027,
42.859999999999999,-0.13344904780387878,
42.880000000000003,-0.09551306813955307,
42.899999999999999,-0.027334094047546387,
42.920000000000002,-0.0026684999465942383,
42.939999999999998,0.017116865143179893,
42.960000000000001,0.040652554482221603,
42.979999999999997,0.069164633750915527,
43,0.12844860553741455,77.634010314941406
43.020000000000003,0.20280599594116211,
43.039999999999999,0.24785797297954559,
43.060000000000002,0.22682249546051025,
43.079999999999998,0.11419256776571274,
43.100000000000001,-0.0029089055024087429,
43.119999999999997,-0.053105555474758148,
43.140000000000001,-0.067986652255058289,
43.159999999999997,-0.064765214920043945,
43.18,-0.066039368510246277,
43.200000000000003,-0.064572893083095551,
43.219999999999999,-0.059884987771511078,
43.240000000000002,-0.058466594666242599,
43.259999999999998,-0.049499474465847015,
43.280000000000001,-0.048513811081647873,
43.299999999999997,-0.031829677522182465,
43.32,-0.03334423154592514,
43.340000000000003,-0.027261972427368164,
43.359999999999999,-0.029786229133605957,
43.380000000000003,-0.02291063591837883,
43.399999999999999,-0.023872256278991699,
43.420000000000002,-0.014688770286738873,
43.439999999999998,0.0082218647003173828,
43.460000000000001,0.033440392464399338,
43.479999999999997,0.01185198687016964,
43.5,-0.014280080795288086,
43.520000000000003,-0.050869785249233246,
43.539999999999999,-0.15554229915142059,
43.560000000000002,0.29497742652893066,
43.579999999999998,0.68746328353881836,
43.600000000000001,0.040724676102399826,
43.619999999999997,-0.1438826322555542,
43.640000000000001,-0.044979851692914963,
43.659999999999997,-0.0048081083223223686,
43.68,0.00067313516046851873,
43.700000000000003,0.020482540130615234,
43.719999999999999,0.063322782516479492,
43.740000000000002,0.10700444877147675,
43.759999999999998,0.16494214534759521,
43.780000000000001,0.2316306084394455,
43.799999999999997,0.26514312624931335,
43.82,0.1791260689496994,
43.840000000000003,0.039186082780361176,
43.859999999999999,-0.044595204293727875,
43.880000000000003,-0.064717136323451996,
43.899999999999999,-0.06748180091381073,
43.920000000000002,-0.054115258157253265,
43.939999999999998,-0.060630243271589279,
43.960000000000001,-0.071616768836975098,
43.979999999999997,-0.050629377365112305,
44,-0.041301649063825607,78.504676818847656
44.020000000000003,-0.044523082673549652,
44.039999999999999,-0.044931769371032715,
44.060000000000002,-0.029810270294547081,
44.079999999999998,-0.024809837341308594,
44.100000000000001,-0.022934675216674805,
44.119999999999997,-0.02416074275970459,
44.140000000000001,-0.019088190048933029,
44.159999999999997,-0.012092391960322857,
44.18,-0.0047119460068643093,
44.200000000000003,0.0073804459534585476,
44.219999999999999,0.034233730286359787,
44.240000000000002,0.029401581734418869,
44.259999999999998,-0.012885729782283306,
44.280000000000001,-0.029425621032714844,
44.299999999999997,-0.13236722350120544,
44.32,0.072674557566642761,
44.340000000000003,0.71549457311630249,
44.359999999999999,0.29627561569213867,
44.380000000000003,-0.16386032104492188,
44.399999999999999,-0.06531815230846405,
44.420000000000002,0.0013943513622507453,
44.439999999999998,0.0077170133590698242,
44.460000000000001,0.026083987206220627,
44.479999999999997,0.043513379991054535,
44.5,0.091955065727233887,
44.520000000000003,0.15977343916893005,
44.539999999999999,0.23030838370323181,
44.560000000000002,0.26434978842735291,
44.579999999999998,0.22148549556732178,
44.600000000000001,0.10337432473897934,
44.619999999999997,-0.01214047335088253,
44.640000000000001,-0.045220255851745605,
44.659999999999997,-0.056038498878479004,
44.68,-0.055653851479291916,
44.700000000000003,-0.053442120552062988,
44.719999999999999,-0.048489771783351898,
44.740000000000002,-0.037383042275905609,
44.759999999999998,-0.043032567948102951,
44.780000000000001,-0.037984054535627365,
44.799999999999997,-0.02661287784576416,
44.82,-0.020891230553388596,
44.840000000000003,-0.016155242919921875,
44.859999999999999,-0.01675625704228878,
44.880000000000003,-0.0040628514252603054,
44.899999999999999,-0.0030291080474853516,
44.920000000000002,-0.007043878547847271,
44.939999999999998,0.0057697296142578125,
44.960000000000001,0.014953216537833214,
44.979999999999997,0.031204622238874435,
45,0.052384339272975922,79.245285034179688
45.020000000000003,0.002067486522719264,
45.039999999999999,-0.0071640810929238796,
45.060000000000002,-0.07563154399394989,
45.079999999999998,-0.072121620178222656,
45.100000000000001,0.57899236679077148,
45.119999999999997,0.50665438175201416,
45.140000000000001,-0.10765354335308075,
45.159999999999997,-0.076448917388916016,
45.18,-0.0038464865647256374,
45.200000000000003,0.006827513687312603,
45.219999999999999,0.023631852120161057,
45.240000000000002,0.057120323181152344,
45.259999999999998,0.085728570818901062,
45.280000000000001,0.1340019702911377,
45.299999999999997,0.19823829829692841,
45.32,0.2600705623626709,
45.340000000000003,0.24831473827362061,
45.359999999999999,0.13748785853385925,
45.380000000000003,0.017309188842773438,
45.399999999999999,-0.043801866471767426,
45.420000000000002,-0.052408378571271896,
45.439999999999998,-0.046590566635131836,
45.460000000000001,-0.044258635491132736,
45.479999999999997,-0.056543350219726562,
45.5,-0.054331623017787933,
45.520000000000003,-0.040099620819091797,
45.539999999999999,-0.032430689781904221,
45.560000000000002,-0.030988257378339767,
45.579999999999998,-0.032166242599487305,
45.600000000000001,-0.017309188842773438,
45.619999999999997,-0.020073851570487022,
45.640000000000001,-0.02199709415435791,
45.659999999999997,-0.017405351623892784,
45.68,-0.00016828379011712968,
45.700000000000003,0.021011432632803917,
45.719999999999999,0.0098085403442382812,
45.740000000000002,-0.014712810516357422,
45.759999999999998,-0.036902230232954025,
45.780000000000001,-0.14489233493804932,
45.799999999999997,0.093710027635097504,
45.82,0.67681336402893066,
45.840000000000003,0.19968073070049286,
45.859999999999999,-0.16285061836242676,
45.880000000000003,-0.069501206278800964,
45.899999999999999,-0.028752487152814865,
45.920000000000002,0.0070198378525674343,
45.939999999999998,0.016972621902823448,
45.960000000000001,0.034906864166259766,
45.979999999999997,0.080535814166069031,
46,0.14258444309234619,80
46.020000000000003,0.19792577624320984,
46.039999999999999,0.24446825683116913,
46.060000000000002,0.183982253074646,
46.079999999999998,0.039282243698835373,
46.100000000000001,-0.047023296356201172,
46.119999999999997,-0.079405903816223145,
46.140000000000001,-0.089743338525295258,
46.159999999999997,-0.073924660682678223,
46.18,-0.085127554833889008,
46.200000000000003,-0.086714230477809906,
46.219999999999999,-0.082026325166225433,
46.240000000000002,-0.082218647003173828,
46.259999999999998,-0.073011122643947601,
46.280000000000001,-0.054451823234558105,
46.299999999999997,-0.055942337960004807,
46.32,-0.055822134017944336,
46.340000000000003,-0.05675971508026123,
