Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
27.399999999999999,0.56218802928924561,
27.4025,0.43679258227348328,
27.405000000000001,0.30512255430221558,
27.407499999999999,0.17578443884849548,
27.41,-0.045749150216579437,
27.412500000000001,-0.12719850242137909,
27.414999999999999,-0.18561701476573944,
27.4175,-0.22129318118095398,
27.420000000000002,-0.23482799530029297,
27.422499999999999,-0.22107681632041931,
27.425000000000001,-0.20004133880138397,
27.427499999999998,-0.17616908252239227,
27.43,-0.13323268294334412,
27.432500000000001,-0.11796693503856659,
27.434999999999999,-0.10748525708913803,
27.4375,-0.10118663311004639,
27.440000000000001,-0.096330448985099792,
27.442499999999999,-0.095104381442070007,
27.445,-0.093301340937614441,
27.447500000000002,-0.090296268463134766,
27.449999999999999,-0.080487728118896484,
27.452500000000001,-0.074333354830741882,
27.454999999999998,-0.068106852471828461,
27.4575,-0.062313079833984375,
27.460000000000001,-0.053730607032775879,
27.462499999999999,-0.051278471946716309,
27.465,-0.049932204186916351,
27.467500000000001,-0.049451392143964767,
27.469999999999999,-0.049619674682617188,
27.4725,-0.04952351376414299,
27.475000000000001,-0.048922501504421234,
27.477499999999999,-0.047600269317626953,
27.48,-0.04257579892873764,
27.482500000000002,-0.038969717919826508,
27.484999999999999,-0.034906864166259766,
27.487500000000001,-0.030555527657270432,
27.489999999999998,-0.022189419716596603,
27.4925,-0.018631419166922569,
27.495000000000001,-0.015746554359793663,
27.497499999999999,-0.013606945984065533,
27.5,-0.011539459228515625,
27.502500000000001,-0.01137117575854063,
27.504999999999999,-0.011491378769278526,
27.5075,-0.011707743629813194,
27.510000000000002,-0.011347135528922081,
27.512499999999999,-0.010409554466605186,
27.515000000000001,-0.0088469190523028374,
27.517499999999998,-0.006611148826777935,
27.52,-0.00040868920041248202,
27.522500000000001,0.0033416352234780788,
27.524999999999999,0.0073564052581787109,
27.5275,0.011491378769278526,
27.530000000000001,0.019689202308654785,
27.532499999999999,0.023607810959219933,
27.535,0.027382176369428635,
27.537500000000001,0.030988257378339767,
27.539999999999999,0.037647485733032227,
27.5425,0.040772758424282074,
27.545000000000002,0.043801866471767426,
27.547499999999999,0.046758852899074554,
27.550000000000001,0.05293726921081543,
27.552499999999998,0.056351028382778168,
27.555,0.060173474252223969,
27.557500000000001,0.064524814486503601,
27.559999999999999,0.075150728225708008,
27.5625,0.081521473824977875,
27.565000000000001,0.088565349578857422,
27.567499999999999,0.096186205744743347,
27.57,0.11277417838573456,
27.572500000000002,0.12145280838012695,
27.574999999999999,0.13017952442169189,
27.577500000000001,0.13888220489025116,
27.579999999999998,0.15559038519859314,
27.5825,0.16340355575084686,
27.585000000000001,0.1707359254360199,
27.587499999999999,0.17749130725860596,
27.59,0.18888652324676514,
27.592500000000001,0.19345423579216003,
27.594999999999999,0.19720456004142761,
27.5975,0.20020961761474609,
27.600000000000001,0.20249347388744354,
27.602499999999999,0.20521005988121033,
27.605,0.20576298236846924,
27.607500000000002,0.20585915446281433,
27.609999999999999,0.20451287925243378,
27.612500000000001,0.2029021680355072,
27.614999999999998,0.20045003294944763,
27.6175,0.19701223075389862,
27.620000000000001,0.18653056025505066,
27.622499999999999,0.17924627661705017,
27.625,0.17056763172149658,
27.627500000000001,0.16054272651672363,
27.629999999999999,0.13703107833862305,
27.6325,0.12400110810995102,
27.635000000000002,0.11044224351644516,
27.637499999999999,0.09659489244222641,
27.640000000000001,0.068924233317375183,
27.642499999999998,0.055413447320461273,
27.645,0.042263269424438477,
27.647500000000001,0.029473703354597092,
27.649999999999999,0.0052167973481118679,
27.6525,-0.0062024593353271484,
27.655000000000001,-0.017140906304121017,
27.657499999999999,-0.027478337287902832,
27.66,-0.046109758317470551,
27.662500000000001,-0.054259501397609711,
27.664999999999999,-0.061519742012023926,
27.6675,-0.067914530634880066,
27.670000000000002,-0.078155800700187683,
27.672499999999999,-0.082170568406581879,
27.675000000000001,-0.085608363151550293,
27.677499999999998,-0.088565349578857422,
27.68,-0.093565784394741058,
27.682500000000001,-0.095777511596679688,
27.684999999999999,-0.097845003008842468,
27.6875,-0.099816322326660156,
27.690000000000001,-0.10344644635915756,
27.692499999999999,-0.10508120059967041,
27.695,-0.10654767602682114,
27.697500000000002,-0.10782182216644287,
27.699999999999999,-0.10957678407430649,
27.702500000000001,-0.10998547077178955,
27.704999999999998,-0.10998547077178955,
27.7075,-0.10955274105072021,
27.710000000000001,-0.10743717849254608,
27.712499999999999,-0.10585050284862518,
27.715,-0.10404746234416962,
27.717500000000001,-0.10217230021953583,
27.719999999999999,-0.098902784287929535,
27.7225,-0.097748838365077972,
27.725000000000001,-0.097075700759887695,
27.727499999999999,-0.096883378922939301,
27.73,-0.097652673721313477,
27.732500000000002,-0.098349854350090027,
27.734999999999999,-0.09909510612487793,
27.737500000000001,-0.099720165133476257,
27.739999999999998,-0.10032117366790771,
27.7425,-0.10029713809490204,
27.745000000000001,-0.10015289485454559,
27.747499999999999,-0.10000865161418915,
27.75,-0.10017693042755127,
27.752500000000001,-0.10068178176879883,
27.754999999999999,-0.10152320563793182,
27.7575,-0.10262906551361084,
27.760000000000002,-0.10515332221984863,
27.762499999999999,-0.1063072681427002,
27.765000000000001,-0.10714869201183319,
27.767499999999998,-0.1076054573059082,
27.77,-0.10702848434448242,
27.772500000000001,-0.10606686770915985,
27.774999999999999,-0.10474463552236557,
27.7775,-0.10323008149862289,
27.780000000000001,-0.10017693042755127,
27.782499999999999,-0.098878741264343262,
27.785,-0.097893081605434418,
27.787500000000001,-0.097243987023830414,
27.789999999999999,-0.096835300326347351,
27.7925,-0.09693145751953125,
27.795000000000002,-0.097075700759887695,
27.797499999999999,-0.097195908427238464,
27.800000000000001,-0.097003579139709473,
27.802499999999998,-0.09659489244222641,
27.805,-0.095969840884208679,
27.807500000000001,-0.09517650306224823,
27.809999999999999,-0.093301340937614441,
27.8125,-0.092339716851711273,
27.815000000000001,-0.091402135789394379,
27.817499999999999,-0.090536676347255707,
27.82,-0.089046165347099304,
27.822500000000002,-0.088373027741909027,
27.824999999999999,-0.087747976183891296,
27.827500000000001,-0.087146960198879242,
27.829999999999998,-0.086041092872619629,
27.8325,-0.08553624153137207,
27.835000000000001,-0.085055433213710785,
27.837499999999999,-0.084646746516227722,
27.84,-0.083877444267272949,
27.842500000000001,-0.083540879189968109,
27.844999999999999,-0.083180271089076996,
27.8475,-0.082771584391593933,
27.850000000000001,-0.081882081925868988,
27.852499999999999,-0.081401273608207703,
27.855,-0.080872379243373871,
27.857500000000002,-0.080319449305534363,
27.859999999999999,-0.079117417335510254,
27.862500000000001,-0.078444287180900574,
27.864999999999998,-0.077699027955532074,
27.8675,-0.076833568513393402,
27.870000000000001,-0.074814163148403168,
27.872499999999999,-0.073660217225551605,
27.875,-0.072458192706108093,
27.877500000000001,-0.071280203759670258,
27.879999999999999,-0.069332920014858246,
27.8825,-0.068683825433254242,
27.885000000000002,-0.068323217332363129,
27.887499999999999,-0.068251095712184906,
27.890000000000001,-0.068924233317375183,
27.892499999999998,-0.069549284875392914,
27.895,-0.070222422480583191,
27.897500000000001,-0.070919595658779144,
27.899999999999999,-0.072049498558044434,
27.9025,-0.072410106658935547,
27.905000000000001,-0.072650514543056488,
27.907499999999999,-0.072818800806999207,
27.91,-0.073011122643947601,
27.912500000000001,-0.073131322860717773,
27.914999999999999,-0.073299609124660492,
27.9175,-0.073540017008781433,
27.920000000000002,-0.074068903923034668,
27.922499999999999,-0.074333354830741882,
27.925000000000001,-0.07454971969127655,
27.927499999999998,-0.074742041528224945,
27.93,-0.07493436336517334,
27.932500000000001,-0.074982449412345886,
27.934999999999999,-0.075006484985351562,
27.9375,-0.074958406388759613,
27.940000000000001,-0.074645876884460449,
27.942499999999999,-0.074309311807155609,
27.945,-0.073804460465908051,
27.947500000000002,-0.073107287287712097,
27.949999999999999,-0.071280203759670258,
27.952500000000001,-0.070246458053588867,
27.954999999999998,-0.069260798394680023,
27.9575,-0.068467460572719574,
27.960000000000001,-0.067794322967529297,
27.962499999999999,-0.068058773875236511,
27.965,-0.068707868456840515,
27.967500000000001,-0.069669485092163086,
27.969999999999999,-0.071857176721096039,
27.9725,-0.072698593139648438,
27.975000000000001,-0.073059201240539551,
27.977499999999999,-0.07277071475982666,
27.98,-0.070006057620048523,
27.982500000000002,-0.067553922533988953,
27.984999999999999,-0.0646209716796875,
27.987500000000001,-0.061423581093549728,
27.989999999999998,-0.055341325700283051,
27.9925,-0.053009390830993652,
27.995000000000001,-0.051398675888776779,
27.997499999999999,-0.050677459686994553,
28,-0.05180736631155014,77.253211975097656
28.002500000000001,-0.053538285195827484,
28.004999999999999,-0.055774055421352386,
28.0075,-0.058370433747768402,
28.010000000000002,-0.063635312020778656,
28.012499999999999,-0.065871082246303558,
28.015000000000001,-0.067553922533988953,
28.017499999999998,-0.068491503596305847,
28.02,-0.067505836486816406,
28.022500000000001,-0.065342187881469727,
28.024999999999999,-0.062024593353271484,
28.0275,-0.057577095925807953,
28.030000000000001,-0.045893393456935883,
28.032499999999999,-0.039162039756774902,
28.035,-0.032334528863430023,
28.037500000000001,-0.025771459564566612,
28.039999999999999,-0.015241703018546104,
28.0425,-0.012020270340144634,
28.045000000000002,-0.010457634925842285,
28.047499999999999,-0.010649959556758404,
28.050000000000001,-0.01601099967956543,
28.052499999999998,-0.020650824531912804,
28.055,-0.026180148124694824,
28.057500000000001,-0.03214220330119133,
28.059999999999999,-0.04399418830871582,
28.0625,-0.04935523122549057,
28.065000000000001,-0.05413929745554924,
28.067499999999999,-0.058394473046064377,
28.07,-0.065630674362182617,
28.072500000000002,-0.068948268890380859,
28.074999999999999,-0.072265863418579102,
28.077500000000001,-0.075703665614128113,
28.079999999999998,-0.082819662988185883,
28.0825,-0.08628150075674057,
28.085000000000001,-0.089358687400817871,
28.087499999999999,-0.091762743890285492,
28.09,-0.093373462557792664,
28.092500000000001,-0.092171430587768555,
28.094999999999999,-0.089551016688346863,
28.0975,-0.085656449198722839,
28.100000000000001,-0.075871944427490234,
28.102499999999999,-0.071376368403434753,
28.105,-0.068323217332363129,
28.107500000000002,-0.067746244370937347,
28.109999999999999,-0.077674984931945801,
28.112500000000001,-0.089454852044582367,
28.114999999999998,-0.10599474608898163,
28.1175,-0.12688598036766052,
28.120000000000001,-0.17732302844524384,
28.122499999999999,-0.20328681170940399,
28.125,-0.22667825222015381,
28.127500000000001,-0.24470865726470947,
28.129999999999999,-0.25329113006591797,
28.1325,-0.23841004073619843,
28.135000000000002,-0.2077583521604538,
28.137499999999999,-0.15984556078910828,
28.140000000000001,-0.010962486267089844,
28.142499999999998,0.087772011756896973,
28.145,0.19905567169189453,
28.147500000000001,0.31851312518119812,
28.149999999999999,0.55838966369628906,
28.1525,0.66520178318023682,
28.155000000000001,0.75383925437927246,
28.157499999999999,0.81788325309753418,
28.16,0.85360747575759888,
28.162500000000001,0.8211287260055542,
28.164999999999999,0.75641155242919922,
28.1675,0.66351890563964844,
28.170000000000002,0.4198920726776123,
28.172499999999999,0.28572183847427368,
28.175000000000001,0.15486916899681091,
28.177499999999998,0.035123229026794434,
28.18,-0.14816185832023621,
28.182500000000001,-0.20571491122245789,
28.184999999999999,-0.24038136005401611,
28.1875,-0.25454124808311462,
28.190000000000001,-0.23749649524688721,
28.192499999999999,-0.21578788757324219,
28.195,-0.19133865833282471,
28.197500000000002,-0.1677548885345459,
28.199999999999999,-0.13205468654632568,
28.202500000000001,-0.12157301604747772,
28.204999999999998,-0.11556287854909897,
28.2075,-0.11284630000591278,
28.210000000000001,-0.11202891916036606,
28.212499999999999,-0.11150002479553223,
28.215,-0.10976910591125488,
28.217500000000001,-0.10657171905040741,
28.219999999999999,-0.096186205744743347,
28.2225,-0.08986353874206543,
28.225000000000001,-0.08349280059337616,
28.227499999999999,-0.077578827738761902,
28.23,-0.068491503596305847,
28.232500000000002,-0.065558552742004395,
28.234999999999999,-0.063635312020778656,
28.237500000000001,-0.06245732307434082,
28.239999999999998,-0.061255298554897308,
28.2425,-0.060654282569885254,
28.245000000000001,-0.059812866151332855,
28.247499999999999,-0.058538716286420822,
28.25,-0.054788392037153244,
28.252500000000001,-0.052384339272975922,
28.254999999999999,-0.049812000244855881,
28.2575,-0.04719158262014389,
28.260000000000002,-0.042263269424438477,
28.262499999999999,-0.04012366384267807,
28.265000000000001,-0.038224458694458008,
28.267499999999998,-0.036565661430358887,
28.27,-0.033801000565290451,
28.272500000000001,-0.032502811402082443,
28.274999999999999,-0.031156539916992188,
28.2775,-0.029617946594953537,
28.280000000000001,-0.025627216324210167,
28.282499999999999,-0.023030837997794151,
28.285,-0.019977688789367676,
28.287500000000001,-0.016491811722517014,
28.289999999999999,-0.0084141893312335014,
28.2925,-0.0040147705003619194,
28.295000000000002,0.00045677027083002031,
28.297499999999999,0.0048561892472207546,
28.300000000000001,0.012957851402461529,
28.302499999999998,0.016515851020812988,
28.305,0.019737284630537033,
28.307500000000001,0.022622149437665939,
28.309999999999999,0.027911067008972168,
28.3125,0.030579566955566406,
28.315000000000001,0.03351251408457756,
28.317499999999999,0.036854147911071777,
28.32,0.045220255851745605,
28.322500000000002,0.050413012504577637,
28.324999999999999,0.056230824440717697,
28.327500000000001,0.062625609338283539,
28.329999999999998,0.076665282249450684,
28.3325,0.084045730531215668,
28.335000000000001,0.091474257409572601,
28.337499999999999,0.098806619644165039,
28.34,0.11303862184286118,
28.342500000000001,0.11984209716320038,
28.344999999999999,0.12647728621959686,
28.3475,0.1329682320356369,
28.350000000000001,0.14566163718700409,
28.352499999999999,0.15191218256950378,
28.355,0.15809059143066406,
28.357500000000002,0.16419689357280731,
28.359999999999999,0.17588059604167938,
28.362500000000001,0.1813618391752243,
28.364999999999998,0.18650650978088379,
28.3675,0.19124250113964081,
28.370000000000001,0.1991758793592453,
28.372499999999999,0.20218095183372498,
28.375,0.20441672205924988,
28.377500000000001,0.20573894679546356,
28.379999999999999,0.20496964454650879,
28.3825,0.20258963108062744,
28.385000000000002,0.19869506359100342,
28.387499999999999,0.19318978488445282,
28.390000000000001,0.17737111449241638,
28.392499999999998,0.16722600162029266,
28.395,0.15583078563213348,
28.397500000000001,0.14340183138847351,
28.399999999999999,0.11654853820800781,
28.4025,0.10267715156078339,
28.405000000000001,0.08878171443939209,
28.407499999999999,0.075006484985351562,
28.41,0.04832148551940918,
28.412500000000001,0.035483837127685547,
28.414999999999999,0.023006796836853027,
28.4175,0.010962486267089844,
28.420000000000002,-0.011659662239253521,
28.422499999999999,-0.022069215774536133,
28.425000000000001,-0.031733512878417969,
28.427499999999998,-0.040556393563747406,
28.43,-0.055365364998579025,
28.432500000000001,-0.061303377151489258,
28.434999999999999,-0.066279768943786621,
28.4375,-0.070390701293945312,
28.440000000000001,-0.076689325273036957,
28.442499999999999,-0.07921358197927475,
28.445,-0.081569552421569824,
28.447500000000002,-0.083925530314445496,
28.449999999999999,-0.089166365563869476,
28.452500000000001,-0.092171430587768555,
28.454999999999998,-0.095344781875610352,
28.4575,-0.098662376403808594,
28.460000000000001,-0.10496100038290024,
28.462499999999999,-0.10758142173290253,
28.465,-0.10957678407430649,
28.467500000000001,-0.11085093021392822,
28.469999999999999,-0.11104325950145721,
28.4725,-0.11005759239196777,
28.475000000000001,-0.10856708139181137,
28.477499999999999,-0.10681211948394775,
28.48,-0.10342240333557129,
28.482500000000002,-0.10222037881612778,
28.484999999999999,-0.10159532725811005,
28.487500000000001,-0.10152320563793182,
28.489999999999998,-0.10289351642131805,
28.4925,-0.10399937629699707,
28.495000000000001,-0.10512928664684296,
28.497499999999999,-0.10606686770915985,
28.5,-0.1067640408873558,
28.502500000000001,-0.10637938976287842,
28.504999999999999,-0.10553797334432602,
28.5075,-0.10433594882488251,
28.510000000000002,-0.10149916261434555,
28.512499999999999,-0.10020097345113754,
28.515000000000001,-0.099143192172050476,
28.517499999999998,-0.098446011543273926,
28.52,-0.098181568086147308,
28.522500000000001,-0.098566219210624695,
28.524999999999999,-0.099191270768642426,
28.5275,-0.099960565567016602,
28.530000000000001,-0.10147511959075928,
28.532499999999999,-0.10205209255218506,
28.535,-0.10236462205648422,
28.537500000000001,-0.10241270065307617,
28.539999999999999,-0.10149916261434555,
28.5425,-0.10058562457561493,
28.545000000000002,-0.099431678652763367,
28.547499999999999,-0.098157525062561035,
28.550000000000001,-0.095825597643852234,
28.552499999999998,-0.095056295394897461,
28.555,-0.094743773341178894,
28.557500000000001,-0.094960138201713562,
28.559999999999999,-0.097003579139709473,
28.5625,-0.098614297807216644,
28.565000000000001,-0.10036925971508026,
28.567499999999999,-0.10195593535900116,
28.57,-0.10363876819610596,
28.572500000000002,-0.10325412452220917,
28.574999999999999,-0.10195593535900116,
28.577500000000001,-0.099744200706481934,
28.579999999999998,-0.093493662774562836,
28.5825,-0.09015202522277832,
28.585000000000001,-0.087146960198879242,
28.587499999999999,-0.08486311137676239,
28.59,-0.083444714546203613,
28.592500000000001,-0.084430381655693054,
28.594999999999999,-0.086401700973510742,
28.5975,-0.089022122323513031,
28.600000000000001,-0.094719730317592621,
28.602499999999999,-0.097027622163295746,
28.605,-0.098566219210624695,
28.607500000000002,-0.099143192172050476,
28.609999999999999,-0.097460351884365082,
28.612500000000001,-0.09551306813955307,
28.614999999999998,-0.093133054673671722,
28.6175,-0.090608797967433929,
28.620000000000001,-0.086209379136562347,
28.622499999999999,-0.084670782089233398,
28.625,-0.083685122430324554,
28.627500000000001,-0.083228349685668945,
28.629999999999999,-0.08349280059337616,
28.6325,-0.084021687507629395,
28.635000000000002,-0.084646746516227722,
28.637499999999999,-0.085295841097831726,
28.640000000000001,-0.086305543780326843,
28.642499999999998,-0.086594030261039734,
28.645,-0.086714230477809906,
28.647500000000001,-0.086642108857631683,
28.649999999999999,-0.08594493567943573,
28.6525,-0.085295841097831726,
28.655000000000001,-0.084502503275871277,
28.657499999999999,-0.083588957786560059,
28.66,-0.081617638468742371,
28.662500000000001,-0.080704092979431152,
28.664999999999999,-0.079910755157470703,
28.6675,-0.079333782196044922,
28.670000000000002,-0.078828930854797363,
28.672499999999999,-0.07887701690196991,
28.675000000000001,-0.079069338738918304,
28.677499999999998,-0.079333782196044922,
28.68,-0.07983863353729248,
28.682500000000001,-0.080006919801235199,
28.684999999999999,-0.080103084444999695,
28.6875,-0.080151163041591644,
28.690000000000001,-0.080319449305534363,
28.692499999999999,-0.080511771142482758,
28.695,-0.080800257623195648,
28.697500000000002,-0.081208944320678711,
28.699999999999999,-0.082146525382995605,
28.702500000000001,-0.082507133483886719,
28.704999999999998,-0.082675419747829437,
28.7075,-0.082555219531059265,
28.710000000000001,-0.081257030367851257,
28.712499999999999,-0.080127120018005371,
28.715,-0.078780852258205414,
28.717500000000001,-0.077314376831054688,
28.719999999999999,-0.074693962931632996,
28.7225,-0.073876582086086273,
28.725000000000001,-0.073540017008781433,
28.727499999999999,-0.073732338845729828,
28.73,-0.075655579566955566,
28.732500000000002,-0.077218219637870789,
28.734999999999999,-0.078949138522148132,
28.737500000000001,-0.080656014382839203,
28.739999999999998,-0.083228349685668945,
28.7425,-0.08378128707408905,
28.745000000000001,-0.083709165453910828,
28.747499999999999,-0.083036027848720551,
28.75,-0.080079041421413422,
28.752500000000001,-0.078059636056423187,
28.754999999999999,-0.075871944427490234,
28.7575,-0.073660217225551605,
28.760000000000002,-0.069621406495571136,
28.762499999999999,-0.067938566207885742,
28.765000000000001,-0.066520176827907562,
28.767499999999998,-0.065342187881469727,
28.77,-0.063635312020778656,
28.772500000000001,-0.063058339059352875,
28.774999999999999,-0.062625609338283539,
28.7775,-0.062385201454162598,
28.780000000000001,-0.062409244477748871,
28.782499999999999,-0.062697730958461761,
28.785,-0.063178539276123047,
28.787500000000001,-0.063827633857727051,
28.789999999999999,-0.06531815230846405,
28.7925,-0.066015325486660004,
28.795000000000002,-0.066568255424499512,
28.797499999999999,-0.066808663308620453,
28.800000000000001,-0.065919160842895508,
28.802499999999998,-0.064524814486503601,
28.805,-0.062337122857570648,
28.807500000000001,-0.059308014810085297,
28.809999999999999,-0.050725542008876801,
28.8125,-0.045316420495510101,
28.815000000000001,-0.039402447640895844,
28.817499999999999,-0.033248066902160645,
28.82,-0.021588405594229698,
28.822500000000002,-0.016780298203229904,
28.824999999999999,-0.013150176033377647,
28.827500000000001,-0.010914405807852745,
28.829999999999998,-0.01139521598815918,
28.8325,-0.014111797325313091,
28.835000000000001,-0.018318891525268555,
28.837499999999999,-0.023800134658813477,
28.84,-0.037166677415370941,
28.842500000000001,-0.044354796409606934,
28.844999999999999,-0.051446758210659027,
28.8475,-0.058105986565351486,
28.850000000000001,-0.069429084658622742,
28.852499999999999,-0.0738525390625,
28.855,-0.077434584498405457,
28.857500000000002,-0.080271363258361816,
28.859999999999999,-0.083997651934623718,
28.862500000000001,-0.085151597857475281,
28.864999999999998,-0.08594493567943573,
28.8675,-0.086425743997097015,
28.870000000000001,-0.086233422160148621,
28.872499999999999,-0.085391998291015625,
28.875,-0.083877444267272949,
28.877500000000001,-0.081689760088920593,
28.879999999999999,-0.075439214706420898,
28.8825,-0.071977376937866211,
28.885000000000002,-0.069020390510559082,
28.887499999999999,-0.067289471626281738,
28.890000000000001,-0.07101576030254364,
28.892499999999998,-0.078107714653015137,
28.895,-0.08952697366476059,
28.897500000000001,-0.10539373010396957,
28.899999999999999,-0.14878690242767334,
28.9025,-0.17412564158439636,
28.905000000000001,-0.19948840141296387,
28.907499999999999,-0.22254328429698944,
28.91,-0.25071880221366882,
28.912500000000001,-0.25002163648605347,
28.914999999999999,-0.23583769798278809,
28.9175,-0.20585915446281433,
28.920000000000002,-0.092796489596366882,
28.922499999999999,-0.0093277301639318466,
28.925000000000001,0.090368390083312988,
28.927499999999998,0.20321469008922577,
28.93,0.44922155141830444,
28.932500000000001,0.56985700130462646,
28.934999999999999,0.6793135404586792,
28.9375,0.77025890350341797,
28.940000000000001,0.87137341499328613,
28.942499999999999,0.87288796901702881,
28.945,0.83966398239135742,
28.947500000000002,0.77340823411941528,
28.949999999999999,0.56113028526306152,
28.952500000000001,0.42970061302185059,
28.954999999999998,0.29300612211227417,
28.9575,0.1599176824092865,
28.960000000000001,-0.065534517168998718,
28.962499999999999,-0.14756083488464355,
28.965,-0.20602743327617645,
28.967500000000001,-0.24148723483085632,
28.969999999999999,-0.25475761294364929,
28.9725,-0.24110257625579834,
28.975000000000001,-0.22018730640411377,
28.977499999999999,-0.19638717174530029,
28.98,-0.15275359153747559,
28.982500000000002,-0.13659834861755371,
28.984999999999999,-0.12491464614868164,
28.987500000000001,-0.11250972747802734,
28.989999999999998,-0.10974507033824921,
28.9925,-0.10784586519002914,
28.995000000000001,-0.10597070306539536,
28.997499999999999,-0.10058562457561493,
29,-0.09693145751953125,77.205879211425781
29.002500000000001,-0.092844568192958832,
29.004999999999999,-0.088661514222621918,
29.0075,-0.080872379243373871,
29.010000000000002,-0.077554784715175629,
29.012499999999999,-0.074669919908046722,
29.015000000000001,-0.07209758460521698,
29.017499999999998,-0.069765649735927582,
29.02,-0.065390273928642273,
29.022500000000001,-0.06325066089630127,
29.024999999999999,-0.061135094612836838,
29.0275,-0.059091649949550629,
29.030000000000001,-0.055461525917053223,
29.032499999999999,-0.053922932595014572,
29.035,-0.052504539489746094,
29.037500000000001,-0.049787960946559906,
29.039999999999999,-0.048249363899230957,
29.0425,-0.046446323394775391,
29.045000000000002,-0.044282674789428711,
29.047499999999999,-0.038969717919826508,
29.050000000000001,-0.035988688468933105,
29.052499999999998,-0.032959580421447754,
29.055,-0.030074715614318848,
29.057500000000001,-0.02524256706237793,
29.059999999999999,-0.023487608879804611,
29.0625,-0.022189419716596603,
29.065000000000001,-0.021203756332397461,
29.067499999999999,-0.019689202308654785,
29.07,-0.018751621246337891,
29.072500000000002,-0.017477473244071007,
29.074999999999999,-0.015722513198852539,
29.077500000000001,-0.010577837936580181,
29.079999999999998,-0.0071881217882037163,
29.0825,-0.0033416352234780788,
29.085000000000001,0.0008895000210031867,
29.087499999999999,0.010048946365714073,
29.09,0.014833013527095318,
29.092500000000001,0.01966516301035881,
29.094999999999999,0.024497311562299728,
29.0975,0.034233730286359787,
29.100000000000001,0.039113961160182953,
29.102499999999999,0.044042270630598068,
29.105,0.049042701721191406,
29.107500000000002,0.059476297348737717,
29.109999999999999,0.06502966582775116,
29.112500000000001,0.070871517062187195,
29.114999999999998,0.077073976397514343,
29.1175,0.090680919587612152,
29.120000000000001,0.098085403442382812,
29.122499999999999,0.10582645982503891,
29.125,0.11380791664123535,
29.127500000000001,0.12996315956115723,
29.129999999999999,0.1378244161605835,
29.1325,0.1453731507062912,
29.135000000000002,0.15244106948375702,
29.137499999999999,0.16494214534759521,
29.140000000000001,0.17027914524078369,
29.142499999999998,0.17501513659954071,
29.145,0.17915010452270508,
29.147500000000001,0.18576125800609589,
29.149999999999999,0.18828551471233368,
29.1525,0.19032895565032959,
29.155000000000001,0.19186756014823914,
29.157499999999999,0.19328594207763672,
29.16,0.1930215060710907,
29.162500000000001,0.19201180338859558,
29.164999999999999,0.19011259078979492,
29.1675,0.18316487967967987,
29.170000000000002,0.17787596583366394,
29.172499999999999,0.17126481235027313,
29.175000000000001,0.16328334808349609,
29.177499999999998,0.14344990253448486,
29.18,0.13179025053977966,
29.182500000000001,0.1192651242017746,
29.184999999999999,0.1060187816619873,
29.1875,0.078396201133728027,
29.190000000000001,0.064428649842739105,
29.192499999999999,0.050533216446638107,
29.195,0.036902230232954025,
29.197500000000002,0.01060187816619873,
29.199999999999999,-0.0018992027034983039,
29.202500000000001,-0.013895432464778423,
29.204999999999998,-0.025266608223319054,
29.2075,-0.045869350433349609,
29.210000000000001,-0.054932635277509689,
29.212499999999999,-0.063034296035766602,
29.215,-0.070174336433410645,
29.217500000000001,-0.08171379566192627,
29.219999999999999,-0.08628150075674057,
29.2225,-0.090176068246364594,
29.225000000000001,-0.093565784394741058,
29.227499999999999,-0.099239349365234375,
29.23,-0.10169148445129395,
29.232500000000002,-0.1038791760802269,
29.234999999999999,-0.10582645982503891,
29.237500000000001,-0.10878344625234604,
29.239999999999998,-0.10976910591125488,
29.2425,-0.11039416491985321,
29.245000000000001,-0.11073072999715805,
29.247499999999999,-0.11101921647787094,
29.25,-0.11123558133840561,
29.252500000000001,-0.11164426803588867,
29.254999999999999,-0.11234144866466522,
29.2575,-0.1146012544631958,
29.260000000000002,-0.11606772989034653,
29.262499999999999,-0.11753420531749725,
29.265000000000001,-0.11885643005371094,
29.267499999999998,-0.12046714872121811,
29.27,-0.12049119174480438,
29.272500000000001,-0.11996229737997055,
29.274999999999999,-0.11892855167388916,
29.2775,-0.11575520038604736,
29.280000000000001,-0.1139521598815918,
29.282499999999999,-0.11224528402090073,
29.285,-0.11077880859375,
29.287500000000001,-0.10897576808929443,
29.289999999999999,-0.10868728160858154,
29.2925,-0.10873536765575409,
29.295000000000002,-0.10897576808929443,
29.297499999999999,-0.10952870547771454,
29.300000000000001,-0.10957678407430649,
29.302499999999998,-0.10931234061717987,
29.305,-0.10871132463216782,
29.307500000000001,-0.10673999786376953,
29.309999999999999,-0.10561009496450424,
29.3125,-0.10460039228200912,
29.315000000000001,-0.10385513305664062,
29.317499999999999,-0.10371088981628418,
29.32,-0.10435998439788818,
29.322500000000002,-0.10541777312755585,
29.324999999999999,-0.10673999786376953,
29.327500000000001,-0.10931234061717987,
29.329999999999998,-0.11015375703573227,
29.3325,-0.11049032211303711,
29.335000000000001,-0.11020183563232422,
29.337499999999999,-0.10784586519002914,
29.34,-0.10594666004180908,
29.342500000000001,-0.10383109748363495,
29.344999999999999,-0.10166744887828827,
29.3475,-0.098037324845790863,
29.350000000000001,-0.096883378922939301,
29.352499999999999,-0.096306405961513519,
29.355,-0.096282362937927246,
