Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
56.627499999999998,-0.058803163468837738,
56.630000000000003,-0.055149000138044357,
56.6325,-0.055870216339826584,
56.634999999999998,-0.059428215026855469,
56.637500000000003,-0.06644805520772934,
56.640000000000001,-0.092363759875297546,
56.642499999999998,-0.11092305183410645,
56.645000000000003,-0.13227105140686035,
56.647500000000001,-0.15496532618999481,
56.649999999999999,-0.19648334383964539,
56.652500000000003,-0.21045088768005371,
56.655000000000001,-0.21631678938865662,
56.657499999999999,-0.21141251921653748,
56.659999999999997,-0.16027829051017761,
56.662500000000001,-0.1108749732375145,
56.664999999999999,-0.044883690774440765,
56.667499999999997,0.036854147911071777,
56.670000000000002,0.23812155425548553,
56.672499999999999,0.34962159395217896,
56.674999999999997,0.46114563941955566,
56.677500000000002,0.56622684001922607,
56.68,0.7303997278213501,
56.682499999999997,0.77747106552124023,
56.685000000000002,0.79523706436157227,
56.6875,0.78160607814788818,
56.689999999999998,0.66337466239929199,
56.692500000000003,0.56622684001922607,
56.695,0.45198619365692139,
56.697499999999998,0.32844185829162598,
56.700000000000003,0.086017057299613953,
56.702500000000001,-0.018415054306387901,
56.704999999999998,-0.10450422763824463,
56.707500000000003,-0.16938965022563934,
56.710000000000001,-0.23487608134746552,
56.712499999999999,-0.23968419432640076,
56.715000000000003,-0.2307891845703125,
56.717500000000001,-0.21263858675956726,
56.719999999999999,-0.1653268039226532,
56.722499999999997,-0.14277677237987518,
56.725000000000001,-0.12376070022583008,
56.727499999999999,-0.10912001132965088,
56.729999999999997,-0.092267595231533051,
56.732500000000002,-0.088421106338500977,
56.734999999999999,-0.086233422160148621,
56.737499999999997,-0.084718868136405945,
56.740000000000002,-0.080968543887138367,
56.7425,-0.078107714653015137,
